83.6114	0.14740658	99.82369923551295
84.6212	0.5544239	99.34482083979852
78.2167	0.54873025	99.29845038328548
66.6961	0.24564803	99.63168573383341
17.8627	0.15364373	99.13985810659229
89.9642	0.06892097	99.92338736076327
37.3115	0.0055673122	99.98508330346245
30.5462	-0.03838992	100.12567588173242
25.9678	-0.0849309	100.32706051133613
18.6198	-0.13509631	100.72554803056461
14.9111	-0.18982804	101.27306445582344
11.8187	-0.2499175	102.11458987694876
8.77782	-0.35084832	103.99698572751103
6.31177	-0.42513335	106.73556277938806
3.91851	-0.5040424	112.86310750037327
1.96081	-0.5861188	129.89167500483023
-0.737164	-0.71134984	3.501822509856431
-2.17095	-0.79332185	63.457386336180804
-3.36397	-1.1715548	65.17344716291767
-4.63235	-1.0858366	76.5597017398918
-5.73844	-0.9175452	84.01054445592175
83.189	0.5402533	99.35057199133986
77.4864	0.44557238	99.42496758415001
63.1306	0.33909345	99.46287180104449
55.9293	0.28590357	99.48881187706877
74.634	0.019581318	99.97375907085643
78.283	-0.026028872	100.03325306272696
77.5343	-0.074401736	100.09595992197254
73.9257	-0.12645996	100.17105988706022
67.2328	-0.18304813	100.2722546502415
46.007	-0.31191432	100.67796756325775
39.6114	-0.3841504	100.96980024154722
29.8327	-0.46089423	101.54492761202708
22.8892	-0.5408937	102.36309503919534
82.7372	-1.1086061	101.33991053554188
11.7859	-1.0023825	108.50492765575383
9.04392	-0.8615952	109.52678921764794
5.48135	-0.14043891	102.56212493118882
2.65879	0.39501572	85.14302746809611
1.00298	0.52446425	47.70940070167298
-0.304657	0.53688884	276.2272937991369
-1.74385	0.49169993	128.19622880691452
-2.92122	0.45108306	115.4415940929534
-4.04664	0.4050902	110.01053565703037
-4.93282	0.35678327	107.23284858112807
-5.52613	0.3081665	105.57653353766264
-6.29342	0.2625749	104.17221727291586
32.5741	0.17728484	99.45575092471636
27.2717	0.1350615	99.50475670931182
-2.36056	0.09176588	103.88746242010579
15.9912	0.022924542	99.85664351282674
6.22462	-0.16894269	102.71410070220762
108.372	-0.41821098	100.38590492402602
81.2545	-0.7739643	100.95251821798485
78.7444	-1.1363093	101.44303183762021
69.7975	-0.8904674	101.27578319413745
48.704	0.34867752	99.28408631912015
40.3586	0.5194553	98.71290146803828
37.3317	0.5295688	98.58145295439606
33.6737	0.5157498	98.46838657727487
29.2648	0.4685943	98.3987807484275
24.8191	0.40964139	98.34949182146569
20.5848	0.36988068	98.20313695868671
13.5004	0.31167448	97.69137116294316
8.20244	0.27353382	96.66521410246065
4.2885	0.17199397	95.98940851064019
1.61293	0.12644911	92.16028572446398
-1.08933	0.023586392	102.16522020993303
-2.91363	-0.034646034	98.81089794732686
-4.99887	-0.16563678	96.68651075653963
-6.09845	-0.23809433	96.09582233755405
53.7576	-0.3143741	100.58479735502509
111.577	-0.7405344	100.66369583184412
111.452	-1.24855	101.12025838573128
104.48	-1.1661836	101.1161786315183
95.7542	-1.05769	101.10459221580956
96.1999	0.2927736	99.6956645562618
73.9279	0.4714582	99.36227267257648
61.5461	0.51571286	99.1620708170434
50.7313	0.5243671	98.96638114443398
39.7015	0.48997438	98.76585273518835
19.5111	0.3594525	98.1576990168373
12.6127	0.28066218	97.77476253036303
9.55219	0.23979914	97.4895861173657
86.2796	0.1960777	99.77274415413075
4.20176	0.12211406	97.09373722228634
1.53585	0.03416848	97.77527227545251
0.130196	-0.03327954	125.56110544829264
-1.16999	-0.107396126	90.82076505104087
-3.39747	-0.5484557	83.85693720332502
-4.41043	-0.61971784	85.94881127760223
-5.21778	-0.7166784	86.26468337427775
-6.32773	-1.3019319	79.42497828972137
-6.8257	-1.2766259	81.29678026452842
11.3274	-0.9535148	108.41777491151441
7.22255	0.51121366	92.92197651184723
-5.96394	0.4830302	108.09918120545548
82.9735	0.42928112	99.4826262288742
92.1124	0.38926697	99.57740002034231
113.587	0.32799804	99.71123869271212
50.6999	0.28630543	99.43529579949852
94.4924	-0.042212605	100.04467389910691
83.9922	-0.10892594	100.12968449706632
69.5653	-0.21916759	100.31505594993148
46.4393	-0.3800546	100.81838974635988
38.5434	-0.46235657	101.19957390799077
26.8424	-0.54278123	102.02210621248352
18.1367	-1.338212	107.37847063379036
12.9034	-1.3238056	110.25935618375374
10.0735	-1.2771016	112.67783349727299
7.54237	-1.1752083	115.58141693223757
5.40826	-0.9946944	118.39213087210895
3.34099	-0.64245856	119.22958243155989
1.62595	-0.25561714	115.72109505532369
-0.724099	0.11906874	116.44371073802935
-2.11623	0.4149357	119.607301034507
-3.18957	0.48314726	115.14772059794173
-4.03596	0.52535594	113.01687306578361
-5.76309	0.54875326	109.52185804557244
-6.61349	0.55463064	108.38635497444967
86.4087	0.4497434	99.47951400351818
-6.09597	0.34357727	105.63613955252181
73.4475	0.24552238	99.66571831816042
7.5301	0.157776	97.90473059247846
102.829	0.02936995	99.97143493735682
7.79643	-0.029795408	100.38216426500824
48.058	-0.16384494	100.34093192982189
101.43888167733036
