2.34153	9.342572	-298.9943375933158
-2.73598	9.293748	439.68624722583667
-4.30563	9.276312	315.4460776110821
-5.57534	9.270791	266.2820728280536
-7.16765	9.270159	229.33330281994287
-6.84028	9.273359	235.569884560638
-5.99169	9.277736	254.8433904461308
-5.56405	9.282833	266.835906336795
86.0549	9.293861	89.20007894045315
99.2914	9.306101	90.62748716375698
96.0577	9.312578	90.30522676864852
61.1565	9.933741	83.75685590086209
79.3716	9.928368	87.49128409440227
93.8781	9.861895	89.49500154005067
100.988	9.780012	90.31566707077044
91.2837	9.620939	89.46039515954259
84.2787	9.5357	88.68551871900964
4.96506	9.411528	-89.55515522421831
57.9662	9.3670025	83.84057587605587
38.535	9.296076	75.87627907685811
31.5063	9.270903	70.5744481524363
22.7814	9.254425	59.37727807609083
17.346	9.244814	46.70348460024411
13.4642	9.2399435	31.373988126137846
8.0868	9.238718	-14.24442876240739
2.44172	9.243584	-278.56853552805126
0.0495969	9.248436	-18547.20660114653
-1.88066	9.254324	592.0785085306146
-3.54355	9.260771	361.34162737037605
-5.53821	9.267504	267.33753108622795
-6.57496	9.274162	241.05275838003766
-7.59991	9.286171	222.18792300193135
-6.32733	9.291119	246.84105270083222
88.2908	9.890322	88.79801791357613
57.5607	9.755785	83.05131248909815
79.276	9.707154	87.75524345232505
84.7343	9.649439	88.61212390019568
90.7587	9.598478	89.42417587738456
95.8974	9.544584	90.04708554000393
93.7618	9.48897	89.87970834075495
76.2472	9.377848	87.70073423986877
63.8614	9.328007	85.39335708875093
6.72853	9.266756	-37.72333858937335
47.7764	9.236917	80.66636394841163
34.3255	9.207071	73.17716807227737
28.1163	9.205097	67.2606388192854
22.7224	9.207642	59.4776901560822
18.0824	9.212618	49.052016347437366
13.9038	9.219048	33.6940437915931
10.049	9.226509	8.184801568547064
3.96432	9.25112	-133.3595548547914
1.43395	9.258991	-545.6983563840382
-0.601858	9.266291	1639.6140748474227
-2.49404	9.272765	471.79698763818544
-4.06388	9.278273	328.31069580622005
-5.47393	9.284494	269.61296686148364
-6.58605	9.931469	250.79552862492676
-7.53944	9.883177	231.0863485930868
-6.64956	9.846138	248.0720090399966
13.5304	9.603585	29.02216455392587
91.9272	9.558739	89.60183854670422
92.7019	9.511959	89.73920102697615
89.5761	9.465452	89.43305886021358
78.439	9.362717	88.0636975001938
71.5546	9.3304825	86.96033236643687
73.3035	9.306339	87.30437209019617
81.5186	9.288467	88.60570795576447
86.9571	9.270979	89.33844292867269
84.759	9.260019	89.07488632284421
64.1719	9.271238	85.55249176122283
49.3248	9.282928	81.17999721582032
39.0438	9.286917	76.21410659673215
32.7442	9.2901535	71.62809586919201
27.1013	9.292488	65.71201992893742
22.0045	9.924484	54.897932206754184
14.8859	9.930065	33.29213914257271
11.1614	9.93029	11.030064657161196
7.76366	9.914337	-27.701847026470105
4.82392	9.883261	-104.88028806029915
2.20908	9.85837	-346.26587317562155
-1.18188	9.820009	930.8803985504616
-3.82424	9.78397	355.84089176918366
-5.19473	9.740572	287.50873176014477
-6.50554	9.700911	249.11770091062843
-7.35265	9.659626	231.37610674708367
-7.0135	9.595764	236.818476764532
-6.3341	9.563007	250.97658234947383
50.5603	9.418224	81.3722930125888
83.6308	9.401243	88.75863281971264
86.2494	9.3959255	89.1060949690669
89.4242	9.3922615	89.49695371789238
90.9314	9.38995	89.67358472835645
85.9621	9.388058	89.07883610017872
80.7086	9.388041	88.36798272140516
74.1685	9.388011	87.34232489224304
67.0056	9.387793	85.98953744455773
60.085	9.387248	84.37671775658593
49.4254	9.909605	79.95037576297187
42.8314	9.9156065	76.84967797010954
36.5628	9.912287	72.88969556645323
30.0574	9.88772	67.10387395332646
24.5824	9.834991	59.991735112048126
17.3358	9.749329	43.76187705689281
12.8977	9.675022	24.9864557798125
9.14506	9.604916	-5.0284640468689545
5.891	9.5459385	-62.04275718246618
3.02474	9.508007	-214.34129451844726
0.704743	9.453418	-1241.399212052208
-1.47976	9.406565	735.681766568569
-3.21304	9.381338	391.9770070301066
-4.81409	9.344946	294.11656915822476
-6.66074	9.333141	240.12169021570116
-7.58658	9.325502	222.9210410848731
-8.04765	9.321976	215.8347388829841
-6.63103	9.321052	240.56717404901585
58.6979	9.334824	84.09683516967432
47.1709	9.336695	80.20666741713765
45.3141	9.335915	79.39732897689576
78.1617	9.333614	88.05857795312944
44.2659	9.927271	77.5735519698312
89.9789	9.927624	88.96671565886709
92.4475	9.909779	89.28063800462134
89.4696	9.795362	89.05173967095817
79.5223	9.748049	87.74174440790291
65.8219	9.655237	85.33127215033763
36.439	9.501804	73.92407978631246
30.1934	9.464295	68.65441944323946
24.3013	9.418028	61.24475703405102
16.0306	9.392492	41.40897700570791
12.0823	9.371569	22.435558333945053
8.34105	9.354616	-12.15153966425515
5.27059	9.341578	-77.23969866540345
2.33229	9.32583	-299.85726308846773
-0.0250102	9.32207	37373.072384373
-2.23376	9.319994	517.2334198840888
-4.67954	9.320908	299.184273587952
-6.01529	9.322189	254.9748921460578
-6.86929	9.324383	235.74011979082246
-7.32399	9.3253975	227.32673937727222
-5.59914	9.325813	266.55795380918545
13.5773	9.575426	29.474740551461206
81.2132	9.391962	88.43542706437157
84.3558	9.3677635	88.89494254289464
81.3023	9.349031	88.50090391222972
76.9443	9.329559	87.8749178378746
71.2542	9.321373	86.91814308601884
60.7586	9.31625	84.6667795113132
49.0327	9.313608	81.00531616443233
41.647	9.313187	77.63779674689589
31.4309	9.314514	70.36510570765765
22.8296	9.31773	59.18574919053226
9.75698	9.324402	4.433524404172248
6.40254	9.325621	-45.655011134198745
2.57946	9.326069	-261.5512154083186
-0.569453	9.325079	1737.55027823379
-2.26543	9.325693	511.6522565692637
-3.68432	9.325281	353.1072677830642
-4.98405	9.927111	299.1775980620552
-5.85342	9.926573	269.5858771174577
-6.63315	9.880308	248.95348365764428
-6.0282	9.794672	262.48086940316335
-5.60788	9.750005	273.8625834429722
-5.35699	9.70765	281.21464548865976
63.5271	9.678236	84.76518214344733
58.9277	9.635664	83.64833164730469
83.9696	9.303877	88.91994348932947
80.9585	9.307816	88.50297976900865
68.7789	9.31524	86.45625485025604
55.7996	9.328144	83.28277569760581
49.991	9.330547	81.33554615427994
44.2296	9.332075	78.90083284143445
37.7716	9.332533	75.29219525979543
31.5161	9.331644	70.39086663955783
26.0057	9.928896	61.820307579110484
21.1426	9.90532	53.14994094170844
12.6287	9.834653	22.12458367793996
6.21363	9.767004	-57.18676038934145
3.6547	9.737932	-166.4495542185188
1.26361	9.685581	-666.5008416565809
-1.53348	9.609529	726.6483998500283
-4.45456	9.488792	313.0130105378045
-6.05326	9.441362	255.97153625721035
-6.77037	9.397297	238.80035172741898
-6.66094	9.358361	240.4961155426686
-5.82042	9.326748	260.24183403577086
4.18606	9.274783	-121.56355239278608
103.596	9.275629	91.04634631055559
100.623	9.279474	90.7779809290539
98.1685	9.28429	90.54249964755188
91.7656	9.289654	89.87676237109035
71.0482	9.300678	86.9093405265865
61.0805	9.30582	84.76466265343991
52.9356	9.310366	82.41190480479939
41.1911	9.314125	77.38801629931469
19.7607	9.933804	49.72949619788929
26.6121	9.9333725	62.67347457302164
11.6094	9.911058	14.629019583617904
8.46471	9.870859	-16.61189658459116
1.83162	9.752159	-432.43352865931627
-1.03363	9.685332	1037.0212290402283
-2.59722	9.62162	470.4584097165932
-4.09607	9.564596	333.50665727133423
-6.33536	9.407999	248.49982459260588
-7.18766	9.3615465	230.24468714076303
-7.78895	9.321123	219.67111309408511
-6.93491	9.287912	233.92982185929716
-6.68002	9.264797	238.69414963234038
80.6057	9.24473	88.53092478573423
116.748	9.25057	92.0764620228704
117.581	9.257004	92.12712625061017
112.866	9.267132	91.7892581994396
86.5304	9.287966	89.2662422334263
78.1461	9.2939625	88.10694298786089
65.9568	9.297661	85.90340875572146
52.8001	9.937149	81.17967703590483
43.7681	9.916932	77.34210307276435
37.1574	9.881239	73.40707528056055
24.0662	9.837217	59.124343576680864
14.7478	9.800022	33.549260164888054
9.14388	9.74984	-6.626945011672339
6.19059	9.703606	-56.747673502889405
3.49533	9.615845	-175.10548940529014
1.29786	9.556187	-636.3033272255711
-0.728872	9.495089	1402.7100588357814
-2.42806	9.398689	487.08637903570906
-4.64557	9.310583	300.4185387970561
-5.87158	9.264309	257.7822108180259
-6.87846	9.220976	234.05582018548682
-7.57804	9.206614	221.49068146326442
-8.01496	9.1986065	214.76794900702558
-7.10661	9.194777	229.38343724194644
8.32222	9.211599	-10.686806134890587
52.8749	9.219034	82.5644452377266
88.5086	9.226953	89.57507883588302
107.017	9.257948	91.3490847464007
87.5838	9.271812	89.41378165303459
73.0725	9.275511	87.30642522953438
63.8234	9.941162	84.42395370822682
54.2424	9.924282	81.70382971900203
45.7224	9.893696	78.36138153871902
38.3282	9.854671	74.2887191530477
25.254	9.820229	61.11416532273383
19.9827	9.77317	51.0918429389435
15.468	9.730569	37.0922638567925
11.8009	9.676329	18.003471917767868
5.39524	9.525036	-76.54517979276049
2.81448	9.441416	-235.458621228595
0.741215	9.387365	-1166.483503228332
-1.22459	9.315285	860.6860674580596
-2.89358	9.276455	420.5874583510278
-4.35398	9.248007	312.4035177907948
-5.59531	9.227482	264.91457119930294
-6.47989	9.213227	242.1818496503944
-7.40083	9.203892	224.36296382919159
-6.49066	9.197151	241.69823156956548
-6.28068	9.196966	246.4326383678265
15.4314	9.209497	40.319755347569455
81.921	9.234667	88.72735295550223
89.5629	9.242254	89.68070875089487
101.496	9.248854	90.88746808682728
113.383	9.257008	91.8356269022094
108.729	9.939976	90.85802325636062
101.423	9.942781	90.19672078121127
91.1872	9.918076	89.12339089844461
71.1008	9.874258	86.11230814595565
36.7158	9.748417	73.44898770648034
30.0719	9.707294	67.71971623590922
24.7129	9.670078	60.870321919732966
19.737	9.6323185	51.19664216952046
9.84645	9.524065	3.2741225430037004
6.74798	9.480085	-40.487749036500624
2.98962	9.418995	-215.05658774859194
0.734452	9.384767	-1177.7916354895203
-2.07716	9.346176	549.9497718152852
-3.54702	9.327347	362.96290719808997
-4.78249	9.313013	294.73147903686765
-6.44087	9.298693	244.37014653285146
-7.62651	9.293055	221.8519989213422
24.7951	9.288907	62.537326613318555
13.6402	9.293987	31.86326076611927
87.8273	9.304527	89.40588271063353
94.5803	9.927391	89.50374325563416
106.589	9.934847	90.67929593031425
87.9887	9.902485	88.74572688202531
72.3911	9.878794	86.35358203018703
65.9964	9.860292	85.059350679978
53.7504	9.83213	81.70780062517987
45.5535	9.786329	78.51684915652262
29.6683	9.7518425	67.13043116005713
19.8766	9.69418	51.22818084872915
10.3065	9.626979	6.593135710445003
7.18993	9.6015	-33.54093305539005
4.67478	9.579342	-104.9153566542673
2.2772	9.559834	-319.8065094805727
0.289091	9.542602	-3200.898942752604
-1.61001	9.527662	691.7765871896125
-3.17266	9.514715	399.8970775077156
-4.67121	9.498738	303.3464380251315
-5.87356	9.490173	261.5744696189596
-6.83855	9.483007	238.6698610373449
-7.67534	9.474407	223.4395799545922
-8.42274	9.469753	212.43080326132036
90.2891	9.461864	89.52048410169259
-388.09860649817153
