-1.83455	1.9054708	203.8658365758957
54.832	1.9529308	96.43833815225952
65.2064	2.0150962	96.9096671207583
73.1463	2.0205338	97.23768575359908
72.005	2.0318558	97.17817818252674
63.0295	2.0435314	96.75782047902884
53.1042	2.0489216	96.14169208459741
48.2363	2.0534472	95.74294118154124
42.4927	2.0565956	95.1601218255592
36.7196	2.057796	94.39591814642759
28.3257	2.0522604	92.75477961662062
20.7367	2.0488877	90.11951155642618
15.8736	2.0446377	87.11925663197049
11.4911	2.0394604	82.25182857216839
6.9789	2.0333426	70.8644288592353
1.23488	2.0262527	-64.08499570032563
-3.09772	2.0181708	165.15019612047584
-5.37802	2.00909	137.35742927377473
-6.98748	1.998989	128.60815427634918
-7.83528	1.9878799	125.37088967818627
-5.28753	1.9757558	137.36632627976056
42.6805	1.9339557	95.46875939865416
61.1757	1.7028146	97.21651574440182
51.2533	1.7973831	96.4931382666164
60.0394	1.8204277	96.96794605592946
67.4686	1.8449775	97.26542657875322
63.2204	1.8670144	97.04681434073285
56.9166	1.9004483	96.66099543944861
34.7919	1.9410119	94.42107703008874
-1.03205	1.9549894	289.4277919524461
23.6737	1.9697887	91.67941860660916
18.6548	1.9826908	89.3716857481958
13.9118	1.9909022	85.68911361582936
7.73782	1.99245	74.25049692233222
3.84737	1.9900765	48.27436433660475
-4.28884	1.9641373	145.79647732148263
-5.65398	1.9452722	134.40535773246
-5.25797	1.9216257	136.54691195837907
-4.48621	1.8934176	142.2052782532463
-4.26095	2.0169125	147.33480605112436
-3.78434	1.9875865	152.52135242257887
-3.55336	1.8791867	152.8847805456193
-3.11851	1.7920032	157.4634332363989
-2.74434	1.751309	163.81530548027226
-2.81671	1.7561305	162.34687625961368
-2.36641	1.7882292	175.56717619556125
50.1165	1.8504454	96.30771350323572
47.254	1.8710424	96.04045351738988
36.2469	1.9331374	94.66675478932808
53.7384	1.9662926	96.34099014289498
53.9772	1.9753296	96.3404356485912
52.5533	1.9828732	96.2269314222186
44.1392	2.0019212	95.46452431313028
40.5769	2.0079892	95.05140128444219
27.7859	2.01875	92.73462717192847
22.7956	2.0226264	91.12711752371676
18.1685	2.024928	88.85473738093441
9.35044	2.022325	78.37187305162541
5.37458	2.0162868	62.484754435397974
1.76204	2.0059323	-13.841474053659063
-1.08586	1.9909887	283.35593039475657
-3.47854	1.9713681	156.67229195998863
-5.29135	1.9470596	136.79703048591188
-6.65381	1.9180238	128.8259445232069
-5.62847	1.9951699	135.44782394283448
-4.87435	1.8994329	138.96791636833876
-4.44162	1.7795982	140.06642366860652
-4.31611	1.7745613	141.11483141154227
-3.31309	1.8639071	156.25887163937352
-3.24711	1.8864472	158.09619919165107
-3.04351	1.9071623	162.66324784342933
-2.61438	1.9284223	173.76213624107018
73.0022	1.9773196	97.29142699244525
66.0703	1.9854419	96.99495355986386
58.9848	1.9920912	96.62270248344528
55.624	1.9987613	96.40665862999809
48.2367	2.0126028	95.82765023949065
44.4168	2.0199246	95.45234213685495
40.3506	2.0273173	94.97574512643051
35.3448	2.0378547	94.23436178386598
29.5458	2.043794	93.08262195145569
24.2709	2.0508614	91.55012258602044
19.4131	2.050962	89.43516221910768
14.5233	2.0480769	85.89799421936775
10.2881	2.0371113	80.19934454068951
5.87898	2.0247595	65.55934063393845
2.52263	2.0079873	20.401038610289305
-0.453045	1.9862212	538.4158633118418
-3.19175	1.944213	160.91369572508603
-8.38241	2.0305617	124.22407678898479
-7.04804	1.9639716	127.86550074958674
-6.4545	1.8572903	128.77512140157688
82.3256	1.8008955	97.8124718214895
-5.28878	1.7989647	134.0147336092474
-4.78813	1.8302333	138.22439340349328
-4.24298	1.8658171	143.97421313631313
-3.71369	1.888421	150.85025402300732
-3.34374	1.9046263	156.9609592017262
86.1445	1.9627261	97.72159248514676
62.8416	1.9903312	96.8327830774524
58.151	1.997874	96.56433220396622
47.0488	2.015694	95.7157385446101
42.1313	2.0250008	95.1935937520938
36.8732	2.0338433	94.48422153822726
30.6983	2.0416365	93.34934683670141
25.0121	2.0478275	91.81265567873947
17.3345	2.0518095	88.16343484513554
12.0037	2.0524445	82.90156856488929
4.21084	2.040785	51.53496772422615
0.677534	2.0286958	-199.42347824878286
-2.38927	2.012063	184.21244695686448
-4.83395	1.9907606	141.18289981541852
-8.35226	1.934247	123.15836792940472
-9.30085	2.0391898	121.92477366147122
-8.02172	1.9722102	124.58587369045019
-7.55622	1.8676482	124.71669844436722
-7.0246	1.8147465	125.83416634683383
-6.24357	1.8113319	129.0111629892662
-5.46428	1.8378755	133.6343548097435
-5.34529	1.8669921	134.92779498382052
-4.79771	1.8872386	139.33623594112504
-4.08793	1.9029219	146.54977113641868
56.0388	1.9483724	96.52317338694718
97.0563	1.9573874	97.98324283333476
95.8414	1.9594722	97.95550497670617
91.2785	1.9644281	97.84787032090121
83.023	1.9763777	97.61947974410198
2.63443	1.991339	24.41101035331596
69.4194	2.0019264	97.11619155637909
60.8467	2.0121677	96.69305167699993
36.8755	2.0371041	94.47572080249591
25.2835	2.02767	91.98026439071818
20.0341	2.0165179	89.93457314503794
15.1322	2.000751	86.77818517145555
8.13978	1.980266	75.67174931794041
-0.242076	2.0673454	954.0067385042391
-2.8955	2.0570297	171.04230709153452
-4.89162	2.0187688	141.26994169014077
-6.50693	1.9206965	129.51771069383523
-7.62844	1.8346294	124.04985923863724
-6.03271	1.8081512	129.97245388099918
-5.29886	1.8213258	134.37203009399764
-4.88543	1.8482192	137.83125432080402
-4.16879	1.8674824	144.796745493839
-4.01302	1.8747394	146.71641686410018
-3.55835	1.8879293	153.05631525295948
-3.15555	1.9009528	160.24156848001442
-2.75846	1.9126751	169.33850310549343
77.8423	1.9210101	97.5321735506588
64.1981	1.9289268	96.99534961548257
105.14	1.944537	98.15052852097575
102.61	1.9548802	98.0948448015651
86.1792	1.9834455	97.6984652539732
70.1312	2.0029821	97.14394874718744
58.8274	2.013603	96.57709978114615
53.6246	2.0140421	96.24418285444209
35.3327	1.9823258	94.38954120783761
25.9238	1.9627599	92.4287370883808
20.8764	1.938455	90.71460796769667
15.6541	1.9095567	87.80155781645439
8.56063	2.0582418	75.95688773461197
4.51917	2.0185852	55.33283122582535
1.28018	1.9176593	-49.79606903035387
-2.97536	1.8271027	161.40778636176714
-5.21129	1.7955791	134.45555701245152
-6.81012	1.8055925	126.51337987770077
-7.98633	1.8335419	122.95850362670245
-8.22409	1.8621912	122.64312873198993
-6.60642	1.8747911	128.3783146863075
-5.92287	1.8844104	131.81583135680012
-5.24188	1.8932872	136.11847664413207
-4.16436	1.8955309	145.51793503850092
-3.80427	1.8949128	149.81015920705755
-3.26959	1.8950065	157.95854263203665
66.9804	1.9082556	97.15102249564457
106.033	1.9191732	98.19002174204454
109.621	1.9315342	98.23798927690817
101.797	1.9442675	98.09005439364161
86.4771	1.956679	97.73734274652956
77.9074	1.9678286	97.47414649728996
65.375	1.9771041	96.97574885351936
60.1236	1.9837415	96.70056057845417
51.6415	1.9871775	96.151973010692
41.1326	1.9868168	95.16972800042736
28.6105	1.9730595	93.10372528473397
17.175	1.9402922	88.70280963849106
12.5485	1.9166641	84.72595039875192
8.43943	1.8883915	77.6241826549735
4.47163	2.0658169	53.80170464191174
1.14074	2.044355	-79.21304147955199
-1.79487	1.9715286	209.8424191448442
-4.24565	1.8589516	143.78485390406965
-6.20298	1.7970226	128.97031438913604
-7.75676	1.7841663	123.00143141634605
-9.01174	1.8191642	120.18660470073847
-9.83813	1.8455881	118.7595379500267
-8.19943	1.8598425	122.68257909126204
-6.5888	1.8739822	128.44193124550623
-5.79029	1.8866241	132.5825541677187
-5.37277	1.8963616	135.29579503555132
-4.59725	1.9010797	141.35254034484748
-3.68033	1.9005028	151.63946984349937
-3.42806	1.895057	155.2807468685854
82.7507	1.8817186	97.7260356066124
67.6384	1.8715413	97.23301562235632
103.036	1.9237502	98.13293239941696
95.4883	1.9368823	97.97160270958997
89.0192	1.9480388	97.81166745586727
73.4218	1.9627856	97.32670154086718
61.4626	1.9518033	96.82440200664695
54.6722	1.9390494	96.45331851705998
40.9141	1.8853759	95.39186748150603
34.7492	2.0700192	94.0429741316945
28.6122	2.0451553	92.85215891465607
20.3657	1.9122846	90.6102669053744
15.5629	1.8161473	88.3302735855144
11.1075	1.7781867	83.99111603977587
6.86759	1.7849483	74.00910127353951
1.51232	1.8162016	-20.093731328224393
-1.37395	1.8501103	234.65630381532196
-3.92548	1.8731184	147.71692770258912
-5.90196	1.8944385	132.09846051326028
-7.72531	1.9159102	124.80043236439589
-9.5031	1.9363064	120.3755187173793
-8.76331	1.9538398	122.29567601338861
-7.14243	1.9678493	127.55153780743281
-5.87066	1.9813077	133.7493236090063
-4.80104	1.9854366	141.3542975719051
-3.18628	1.9880817	162.39507155932026
-2.48146	1.9897287	180.1837778984969
79.9332	1.9957407	97.5032366122987
92.134	2.0008776	97.82829647898824
88.6515	2.0024378	97.7412209871676
83.0106	2.0029602	97.58710300619511
76.9264	2.0014784	97.39818823895553
63.2402	1.989868	96.85347585441197
56.1516	1.971557	96.48886653050091
49.6682	1.9540542	96.06578106469928
43.2962	1.9320333	95.5376371418132
37.0098	1.9053752	94.8516975597659
28.6511	2.070228	92.77434875033185
23.2386	2.0597372	91.13657332379383
17.961	2.0184946	88.7617919030764
13.4942	1.9149556	85.80905000489763
9.32302	1.7947931	80.74880100492078
3.68462	1.7818689	51.640359622777076
0.489614	1.8292093	-273.60232568331554
-2.42939	1.8721155	177.06114077098218
-4.90981	1.9036742	138.77286697437935
-6.87371	1.9476122	128.33422186210888
-8.43624	1.9936516	123.63198941356691
-9.4429	2.022938	121.42284508015777
-8.13514	2.0503738	125.2039169019941
-5.31402	2.075199	139.05139735908233
-4.2012	2.1060326	150.12931648460284
-3.50632	2.12804	160.69156020859245
-3.09682	2.1386323	169.058984887603
-2.4089	2.1458888	189.08167823161887
36.639	2.1432257	94.15042269956753
56.9369	2.137377	96.24605721137956
74.0358	2.125425	97.12918975847123
91.215	2.1149733	97.68132975881359
86.9802	2.086936	97.60067589016047
81.0377	2.068895	97.44699872610721
74.4283	2.0479054	97.24848613074967
68.2273	1.9683679	97.11498409482874
55.2209	1.9567753	96.45645831105482
42.5142	1.7747991	95.82539617878835
27.8173	1.651799	94.06197509825135
19.5152	1.73574	91.10569867718442
14.5325	1.7885853	87.69251243779625
9.70942	1.8259736	81.19379455882071
3.40645	1.8500545	45.68966271447576
-0.117783	1.8801644	1696.2951290904482
-3.07653	1.9017134	161.81358165925315
-5.25919	1.9115523	136.34689751073526
-7.06465	1.9240358	127.2346900860543
-7.84799	1.9291316	124.58121759866738
-5.56416	1.9353013	134.781554610726
-4.30958	1.9434097	145.09511339208777
-3.61085	1.9523507	154.06900876810656
-2.82058	1.9612755	169.53447778894488
-2.27579	1.972674	186.68085157649978
-2.19267	1.9789845	190.25455257170353
3.64303	1.8443501	49.37318287497198
59.6136	1.964108	96.70526950574083
70.7896	1.8050985	97.45004976001597
67.4637	1.7724593	97.37271902546333
61.2183	1.7794706	97.0932346128897
54.8917	1.8140745	96.69517350462455
50.1202	1.8501242	96.30862542821936
41.2042	1.8817118	95.43320822031593
32.0335	1.9008964	94.06591214651219
26.302	1.9233434	92.6874623408872
18.0909	1.9439211	89.25470766935285
11.0982	1.9722853	82.22878215971978
6.90596	1.9876653	71.21811953008138
0.539998	2.008319	-271.912277531736
-1.91836	2.0147638	205.0253256667601
-4.97094	2.0237205	140.71101679770493
-6.5633	2.0270638	130.8848335810526
-5.04282	2.0315845	140.2866798543056
-5.25217	2.032684	138.70179023312605
-4.74957	2.0324776	142.792872295461
-4.1263	2.0287673	149.16675121841183
-3.82209	2.0231798	152.93386123529234
-3.80639	2.0144074	152.92172823605807
-3.18577	1.9932325	162.5667485500769
-3.07393	1.9728421	164.17979465906956
51.4557	1.947566	96.21506074334394
47.1744	1.9971651	95.76642063072727
49.0382	2.0237162	95.8731846656611
52.9874	2.0372877	96.15514506531846
48.4854	2.050572	95.77074460999971
44.2411	2.055444	95.35399708507124
35.8947	2.0599515	94.26112536372506
30.1243	2.065481	93.14347159700361
24.9696	2.067744	91.71895727088801
19.9086	2.0678422	89.61332038046186
14.8698	2.065039	86.11253187909402
10.6319	2.0593545	80.63041587749942
3.01058	2.0503058	31.89665112572074
-2.45137	2.0374243	183.11370071614954
-4.55698	2.020282	144.33378537316307
-6.08116	1.985822	132.65531869581375
-7.48161	1.9555308	126.13783250084305
-5.50279	2.0471046	137.20120826464944
-4.82521	2.0312276	142.096148123977
-4.63923	1.9227129	141.44465560782677
-4.1038	1.8295888	144.58280058357303
-3.68234	1.8377414	149.90689778659595
77.1205	1.9430498	97.48050569737578
70.9892	1.9677165	97.22814157496387
66.1284	1.9837878	97.00009760507602
60.9434	1.9997132	96.71873598479013
50.5258	2.009588	96.02265301677194
42.6713	2.0144544	95.27913624366117
36.9182	2.0272405	94.50883121673796
28.1517	2.0425947	92.74432813143014
17.9596	2.0601585	88.52892782638239
10.8342	2.06503	80.93970836800763
7.05136	2.0678768	70.67407170274579
3.28509	2.0681958	37.0429474086969
0.128616	2.0654733	-1505.9224860663676
93.5492	2.05466	97.8036616675968
-5.53409	2.0423462	136.9048205780751
-7.71253	2.0255451	126.26304318418276
-8.58278	2.0040107	123.3491972007502
-9.02197	1.9626063	121.75363556517337
71.7542	1.9289726	97.31169710643323
-6.80326	2.0443857	130.05009297373675
-5.95746	1.9833157	133.29130147924965
-5.74626	1.8572091	132.32031185364667
-4.89499	1.8546033	137.8877853260102
-4.45687	1.8920673	142.45282897748027
100.161	1.9746699	98.02850376015849
92.4126	1.974587	97.86329295258928
89.3484	1.974429	97.7901939472156
76.5721	1.9841796	97.40874718949654
57.8979	2.0106714	96.5272147674067
52.786	2.0199625	96.1732990989073
42.7052	2.028378	95.25027976995264
33.0972	2.03533	93.85044682991419
26.4329	2.040208	92.28155496732246
21.3226	2.0424116	90.42137515773737
10.8299	2.0414176	81.15017533063877
3.22803	2.0367436	36.904438244732624
-1.46744	2.027968	238.19768007207927
-4.01334	2.0147307	150.2008415765826
-5.96211	1.9967773	133.49111377330945
-7.77423	1.9607466	125.22110568236421
-9.07014	1.9306744	121.2860504623672
-10.056	2.0692966	120.57773356296374
-9.45203	2.0517566	121.70704937821682
-8.53008	1.9876556	123.30172374180734
-7.77414	1.8873022	124.27666533791745
-7.10379	1.8413734	125.92100794973622
-5.98261	1.8777504	131.38680819735123
-5.63475	1.9154335	133.9932285271797
126.369	1.9368143	98.46733510277275
111.7	1.9335119	98.26901532722863
102.379	1.9298595	98.11498157093439
92.6761	1.9307421	97.91667935816213
70.7201	1.9437501	97.25149078826357
58.676	1.9643898	96.65214083278023
47.9053	1.9805121	95.86577955702967
40.7396	1.9942743	95.10482654755656
34.1884	2.0010004	94.14713927833574
28.1951	2.0049872	92.88887905734629
22.073	2.0046716	90.91799437793155
12.4594	1.9995224	83.95169766793207
8.39514	1.9899459	76.29645293584804
4.61373	1.966669	57.37355453506017
1.54536	1.9323382	-25.041302761254574
-1.22546	1.8871218	253.99291666536965
-3.41837	2.0530298	160.0587347341966
-5.35945	1.9859267	137.054673123491
-6.90085	1.8815827	127.26595689328683
-7.85627	1.8297863	123.29077715960483
-7.41229	1.826163	124.63695823251386
-6.12542	1.8688693	130.5100593284865
-5.38278	1.8934491	135.1760392073071
-5.07626	1.9071963	137.57089841719028
-4.25196	1.9165192	145.07378373413678
-3.65364	1.9228889	152.62940457935366
-3.3946	1.9184061	156.51346426572752
55.078	1.8852241	96.57717524426413
134.131	1.8865398	98.59351254304549
133.917	1.9030437	98.57893654391872
125.7	1.9154994	98.47613613947772
117.45	1.9279698	98.3584751499993
91.5844	1.9394844	97.88229903824927
79.3547	1.9491739	97.54372076473254
72.5671	1.9564337	97.30396261794257
65.7887	1.9605188	97.01997760422755
50.5317	1.960908	96.11945179518762
29.1894	1.9353915	93.36953689223984
23.6055	1.9170842	91.87865624656595
18.2619	1.880218	89.70414627612213
13.2611	1.8495731	86.05264147674647
8.97698	2.052132	77.14006709411598
0.288054	1.8756337	-551.1396424060533
-2.31428	1.8192809	178.61110475817247
-5.54577	1.8104782	132.64610965662777
-7.25064	1.8506083	125.52337302065924
-8.58435	1.8804244	121.90526458107418
-8.9824	1.8960686	121.10870797960106
-7.4577	1.9138539	125.6627874932944
-6.19517	1.9433866	131.36938256785044
-5.00561	1.9545748	139.0476898125987
2.98964	1.9388969	35.14614147229159
127.047	1.9339459	98.47777220497537
144.587	1.9333668	98.66283635936897
120.37	1.9338343	98.3934220765149
90.5861	1.9315248	97.86774545680262
82.4557	1.9277205	97.66211550095053
70.5112	1.9174199	97.28068812483473
61.5002	1.9068938	96.89936823854843
49.286	1.8945597	96.15599160032845
38.3687	1.877246	95.10734805019305
31.74	1.8547509	94.15642217930387
25.6679	1.8120875	92.9402560916054
17.3542	2.073036	88.05455653117585
8.34878	1.9261575	76.92887405432512
0.12292	1.7994596	-1363.9273942976147
-2.53179	1.82397	172.0427075861535
-4.64241	1.8637763	140.14674030661354
-6.57212	1.8972435	128.86806573586446
-7.99643	1.9215819	124.03049566275043
-9.23108	1.9464976	121.08635073607708
-9.99653	1.9718635	119.72548303916736
-10.1569	2.0058968	119.74910147919088
-7.84608	2.02518	125.81135940235397
-6.67397	2.041067	130.5825026989218
-5.81521	2.057673	135.3843287691182
-4.34063	2.0648024	147.56919204641216
92.714	2.073863	97.7631638823855
118.923	2.0740716	98.25595229503175
123.779	2.071636	98.32634582886386
115.139	2.0684404	98.20352504413246
100.641	2.0639467	97.94919604461059
108.51	2.0504165	98.1103907485982
82.7598	2.0407064	97.53418600961531
-5.88725	2.0213394	134.33418718145722
44.9881	1.9846098	95.58858544129917
28.6955	1.9333487	93.26253367795954
22.9551	2.075245	90.95954718384576
17.9865	2.0668523	88.50886723860792
13.5194	2.028851	84.99304252405348
9.51344	1.9293032	79.72023639763762
5.75911	1.8125396	68.52743591117171
0.967221	1.8102322	-87.158066455516
-1.73234	1.8509712	206.8480278691303
-5.00887	1.9012781	137.95822154643946
-6.73673	1.9564542	129.04159394142687
-8.26719	1.9894333	124.0642019052976
-9.95147	2.0233426	120.33210178983491
-10.3077	2.056779	119.9538100295446
-7.88419	2.1049724	126.69865059668224
44.0555	2.1349196	95.15402569165768
-5.17427	2.1748323	142.03167364145136
-4.02562	2.1972024	154.58046747008558
85.5684	2.2384124	97.38406816706805
109.447	2.2301638	97.96233464341309
92.8775	2.1826909	97.64992229111424
113.96289544372672
