63.9629	5.1444807	91.95708481114347
69.8129	5.160261	92.60843869351193
75.3165	5.167861	93.13847285887881
74.8962	5.1643634	93.10464362350442
73.4791	5.1471996	92.99501311019678
70.3895	5.114939	92.73338129151743
66.3571	5.067833	92.36278734789695
61.8645	5.007574	91.90558022006847
55.817	4.898048	91.22480913870689
49.0573	4.8166957	90.18148958206082
42.4144	4.6900654	88.94228451578785
36.0519	4.564232	87.33982951053082
29.7607	4.443403	85.06956082921056
23.3141	4.3294973	81.42970848386888
15.8224	4.2576175	73.09120631687477
11.3213	4.1889095	62.99974653033385
5.77213	4.0916386	29.11388766029075
1.05342	4.030876	-282.6466405491536
-1.55964	3.9736876	354.7823473583583
-4.29668	3.9205055	191.24500834610413
-6.14696	3.8718529	162.98808737091588
-6.76207	3.903276	157.7230916469109
-5.43605	3.933866	172.3662598529871
-5.07106	4.271578	184.234414163936
-4.49957	4.56547	201.4646022660196
-4.30336	4.765065	210.72894690187042
-4.02041	4.8958416	221.774694650753
-3.60068	4.988336	238.5387118968992
76.3598	5.1449723	93.26219607235035
75.0251	5.1460366	93.14091658370357
75.1358	5.12279	93.18196218598322
73.394	5.087536	93.06818014078736
66.6248	5.0384483	92.43757848423033
64.2938	4.9780774	92.25729867047058
64.1485	4.9087167	92.34788308187656
63.043	4.8330116	92.33378537927082
60.2389	4.753135	92.10952434086032
55.6928	4.6709394	91.61302625227808
50.0853	4.5881696	90.83929005699429
40.7646	4.506153	88.9459157352079
34.6268	4.425898	87.21828892760858
28.4991	4.3482194	84.7426095602278
22.6905	4.2736034	81.16567113781134
17.9723	4.2024245	76.61721036127693
12.8014	4.1347733	67.70061716093751
9.14233	4.0701795	55.479846090744125
5.43109	4.0090637	26.183071709379806
2.17436	3.9519348	-81.75163024879475
-0.440148	3.8993058	985.9078621613123
-2.79098	3.851429	237.99558166475444
-4.55685	3.8876953	185.31542241765132
-6.0063	3.9701543	166.09982562889982
-6.78495	4.2427487	162.5317633175068
-6.4604	4.6651115	172.21086913247066
-5.88353	4.828937	182.07550465176234
-5.31514	4.9852242	193.7929007587567
-4.8094	5.0459776	204.91905497527623
-4.6661	5.091834	209.1239904344388
-4.39179	5.108685	216.32352907646057
-3.80166	5.1221576	234.73476038546238
90.745	5.1325636	94.34397424140936
89.2731	5.1222825	94.26223147635064
88.2929	5.0980763	94.22595037453144
78.2915	5.057286	93.54043623632955
73.6715	5.0018945	93.21054680424773
70.1392	4.9355273	92.96324436803602
66.3845	4.86129	92.67707057998892
61.2142	4.7817807	92.18844595556722
55.0073	4.699229	91.45707918690326
48.7036	4.5738335	90.60883940192163
42.2323	4.4913116	89.36522486248688
35.8621	4.3332896	87.91679723741026
29.7519	4.258961	85.68507972913405
23.7944	4.1881533	82.39857931604334
13.5947	4.027456	70.37480543772618
9.78823	3.9701114	59.43994579734039
5.93456	3.9164715	34.005695472981216
2.45608	3.8435483	-56.491171325158376
-1.34031	3.8733516	388.98924562863243
-5.11865	3.8918161	176.0320727755991
-6.53396	4.0783234	162.41733841349742
-7.6186	4.395192	157.69028704488264
-7.35008	4.671098	163.55166506803613
-6.7861	4.8388567	171.30540787632603
-6.17635	4.9492598	180.13244296865258
-5.48997	5.0197577	191.43505486089046
-5.07912	5.069235	199.8053829407492
-4.55139	5.096961	211.9869162323099
72.9134	5.122776	92.9741584749456
98.4019	5.112998	94.80396323881389
97.5251	5.089626	94.78121790122829
97.5662	5.026218	94.84840591679969
75.3539	4.814686	93.6105733180814
84.4642	4.731291	94.39846400813954
80.0697	4.6457267	94.19789390957281
67.4053	4.4754195	93.36043555213178
60.0455	4.3933296	92.68333264720816
52.2682	4.3143806	91.74568733512653
45.4905	4.2027354	90.76128912369596
38.5553	4.133107	89.28005733824568
28.5729	4.0674167	85.76477349213431
22.4611	4.0057626	82.16577920420922
12.5259	3.895349	68.90163950152721
8.31027	3.847227	53.70515093614262
4.65605	3.8043175	18.29303150358264
1.45424	3.887134	-167.2966146787344
-3.37922	4.4023943	230.2784158240364
-5.13011	4.682939	191.28341738996266
-7.1075	4.8478165	168.2070547343975
-8.20995	4.953872	160.33984929531638
-8.66081	5.019497	157.95643415561142
-7.25553	5.0829787	170.05661625180264
-6.62854	5.0954204	176.87093699931862
-6.37305	5.107021	180.13464015463978
-5.83987	5.118862	187.6537088999473
-5.20458	5.1175933	198.32865390508937
101.448	4.9739127	95.09707909879167
71.199	4.8621335	93.17105997034996
86.9667	4.735279	94.5550618529035
103.272	4.558568	95.58585994101094
79.3407	4.471404	94.36429836343524
92.0626	4.3868146	95.23496189429717
85.2001	4.266384	94.99250851679378
45.9484	4.119749	91.03397008758003
52.8258	3.9900117	92.44684797414668
38.6047	3.878418	89.95350785919749
31.9714	3.8081398	88.08891733380678
25.5989	3.8715343	84.87616900908085
17.6441	3.8688366	78.0729175112074
6.49746	4.2423997	34.70679672726603
3.30969	4.5677147	-38.010348191443704
-1.8113	4.9091253	371.0277402965825
-4.59655	4.986917	208.49261965977237
-6.02083	5.0371575	183.66216833103712
-7.03335	5.0771794	172.1872075424522
-7.54569	5.090655	167.464404312337
-5.62913	5.117355	190.90845251234188
-5.22775	5.1241684	198.01862307867296
-4.7411	5.12075	208.00763808449665
-4.17798	5.087841	221.77754743599505
99.2414	4.6495643	95.31489220019205
74.8256	4.559063	93.90708639403088
88.2367	4.4701147	94.93394974873677
102.103	4.301385	95.78721084995088
92.4082	4.148597	95.5105741947245
64.6712	4.045393	93.7446735618971
80.2434	3.9822102	95.037338617904
73.1125	3.923738	94.63328923441736
37.876	3.8702846	89.78169529435391
49.1869	3.7798429	92.31534759712056
25.3575	3.8789315	84.70302264079046
31.7823	3.967743	87.51587266675024
25.2258	4.250207	83.15135271153244
17.4874	4.5734305	73.84727860832068
12.8148	4.790622	62.61648552401778
8.58258	4.9154563	42.72751880190504
3.44098	4.9925094	-45.08975427430671
-1.80364	5.093719	382.41327891704634
-3.75822	5.108616	235.9317893789661
-5.48207	5.1223545	193.43832778944002
-6.68369	5.1188307	176.58689476007
-7.99853	5.100265	163.76503035954227
-6.90076	5.0645547	173.3912578290282
-5.7862	4.943351	185.43346633383166
-5.2597	4.8640304	192.47732854414033
73.5662	4.256599	94.21391969214524
83.2227	4.180357	94.9769007915721
94.571	4.108433	95.65572004927552
98.8407	4.04094	95.91166452390569
96.1376	3.9780545	95.8621208499551
83.9281	3.920002	95.3293376812079
66.6078	3.8198075	94.26522303972158
55.2351	3.7783585	93.15949736006989
40.6577	3.913682	90.37407165131131
27.6325	4.4207664	84.00156743230733
22.3998	4.702306	79.00737963202488
17.0375	4.864882	71.44603723211618
12.3763	5.0038695	59.56893747797629
8.35192	5.0548997	39.47619690868173
4.97996	5.0935926	-2.2817990463754674
-0.682658	5.1161227	849.4415617220175
-2.86924	5.126122	278.65783813405915
-4.74372	5.1315107	208.17482219578778
-6.25021	5.1279984	182.0452194292794
-7.51935	5.110563	167.96549226911668
-8.19002	5.050981	161.6723984024887
-8.73835	4.988856	157.0915036674283
-6.2684	4.8286266	177.03124377176934
-5.56398	4.70081	184.4864537997647
-5.14981	4.613368	189.5832696755369
91.7743	3.9919186	95.65028500609483
83.0285	3.8788257	95.32832441031243
78.0604	3.8094525	95.11986131501506
86.5696	3.906373	95.48759387075762
93.7747	3.9241304	95.81536016269152
87.4031	4.5780787	94.76210881208341
77.1732	4.930265	93.6114257626557
55.4701	5.117003	90.77520257333084
41.573	5.149315	87.61380066439025
31.9228	5.1635265	83.82495731994658
26.1633	5.174234	80.22331098459267
20.4819	5.178746	74.71549802419612
15.9076	5.1659904	67.52501509562642
9.82804	5.139534	47.7054027835959
6.18911	5.0960665	17.660751905465727
3.07108	5.0334187	-63.897348995729615
0.225985	4.9559445	-2093.041296033384
-2.04166	4.8204184	336.10289813218975
-5.08308	4.7226667	192.90954373226018
-7.30001	4.6227565	163.3253427294944
-8.41691	4.52332	153.74086340341975
-8.98223	4.4263406	149.27886465763152
-7.50537	4.333392	157.7372209814267
-5.19911	4.162038	180.05289029290518
-4.38258	4.0847154	193.20343434009334
73.3865	3.9194684	94.65913775098335
84.9438	3.8198056	95.50313398338062
89.5461	3.9104948	95.63298448170595
90.5971	3.9061198	95.68847089995968
88.9157	3.9871173	95.51584947743586
78.8448	4.689351	94.05242479785367
72.0801	4.866222	93.24887382440753
64.864	5.0308204	92.24405053297787
58.3146	5.096224	91.26080677456656
51.6305	5.1442327	90.03644430219202
41.6449	5.179874	87.56180405884018
35.3752	5.2103953	85.27104849183621
29.2599	5.226511	82.13763151852983
24.1163	5.237448	78.28254080410558
18.7554	5.2408895	72.05663631821524
11.5982	5.226127	54.94018711691905
7.66242	5.1791306	32.40868169465686
4.16643	5.1250076	-23.00717001633279
1.14026	5.0551443	-343.3326077861045
-1.45953	4.9263787	437.53185076888207
-3.70311	4.828255	230.38379744383985
-5.40527	4.7236214	187.38917398199473
-6.8794	4.615187	167.0870616345699
-7.82296	4.505595	157.59450725639792
-8.6989	4.3970222	150.54687529120892
-6.2205	4.2397614	168.15788695023065
-5.17196	4.140473	180.05617723728437
-4.14107	4.046697	197.72105393396683
28.0706	3.9046822	86.08978045167794
65.7989	4.1950436	93.62444406232416
81.4725	4.649767	94.29284138126847
64.2469	4.9274335	92.33047380527421
93.0358	5.037187	94.58575534909993
92.0991	5.0941133	94.46887503766067
88.1516	5.115716	94.19668524200752
83.1931	5.1241837	93.8406145987
70.904	5.117756	92.7821282959358
57.6536	5.0394783	91.25903949073496
18.215	4.8438153	73.40754977064695
30.6922	4.7641153	84.47776821030065
24.1581	4.6824875	80.61731898224842
18.4359	4.6011686	75.04234293541062
11.503	4.5216603	60.69146982573868
7.28496	4.407705	39.49582488636355
3.79518	4.3012047	-13.333348829282116
0.596925	4.2343	-609.3520950119524
-1.88895	4.1704216	320.7798778479484
-4.13822	4.109437	199.30446313384977
-5.8615	4.05134	169.1178068890383
-7.6626	3.996334	152.15375431318083
-5.9729	3.9447422	166.0440110588477
-4.84837	3.8970194	180.37793738233037
-4.18255	3.8536892	192.13732563729823
-3.90457	3.8153138	197.71405598379283
72.9257	4.8633347	93.33110983638989
81.4506	5.081145	93.76168344886933
79.1399	5.046105	93.62381754599068
76.8107	4.999534	93.49109610784237
70.7884	4.943289	93.01680671091506
64.5197	4.8783593	92.43895923788946
53.4858	4.7303276	91.15591903619875
43.3628	4.65148	89.27310606267206
36.4416	4.4934936	87.6693286375398
26.9367	4.4171844	83.60161157419508
18.4386	4.343143	76.44537364061355
13.99	4.2374845	69.71062153253489
6.01574	4.10815	31.70997979457861
2.95161	4.020067	-36.19912842943631
-0.786192	3.9654403	604.3857243679414
-3.69097	3.914753	206.06298668371977
-5.1597	3.8472219	174.56289926460227
-6.24626	3.8818974	162.14754663148733
-6.86501	4.327407	163.0357056405414
-5.46055	4.6965456	186.00864874550751
-5.33726	4.8452396	190.7814004142751
-4.98372	4.9452934	199.22896148711138
-4.50691	5.030473	211.61690388211613
-4.32632	5.064172	217.054936150322
81.2242	5.065951	93.76300579229168
74.7814	4.924548	93.41474602285226
66.6261	4.748383	92.87308927612811
60.3943	4.590862	92.39851710487928
76.1593	4.4725385	94.12738601083191
100.086	4.395866	95.60791073838477
72.033	4.2859983	94.04995536200833
61.9715	4.1510386	93.30169659123779
58.8636	4.030242	93.15325123746496
54.9207	3.9754477	92.7614749937696
46.4006	3.900857	91.59309150822381
40.4306	3.855402	90.46414355654532
34.1744	3.8144841	88.83818412089191
27.9464	3.7605348	86.54376117000577
22.4299	3.790629	83.10010938179092
17.6414	4.1454253	76.50171788313205
9.17661	4.6026945	49.84319356566203
2.6351	4.7873135	-81.67483833842574
0.0845653	4.946341	-5749.138311858456
-2.17433	5.0055504	330.2111526337033
-4.80888	5.045213	204.91453008403013
-6.80791	5.060433	174.3316732064543
-6.36087	5.0566273	179.49585264628297
-5.95206	5.031505	184.53384071540873
-5.36831	4.997045	193.08412865261664
-4.92968	4.946881	200.34891657109958
93.0352	4.530596	95.13023697117754
90.4599	4.4489784	95.08182673850192
87.9676	4.3696637	95.03264025108565
76.8224	4.293458	94.41119144136226
64.5645	4.152104	93.5690611795574
54.1001	4.056344	92.5021525499511
47.1049	3.997456	91.5137160542447
37.0345	3.9426332	89.3541574220683
1.35496	3.8920674	-187.24593594286512
17.1352	3.7861547	77.90422850960286
13.052	3.780377	71.03603722749371
8.87329	3.9771905	55.1779501541166
5.46502	4.483822	17.95415714086529
-1.14705	4.912876	528.3052971616644
-4.1634	5.0006304	220.10927832713702
-5.59896	5.0384254	189.98859636497423
-6.95734	5.0428433	172.4823497650782
-8.38248	5.051355	160.2608608494497
-7.51882	5.0432024	167.07438837937943
-7.04464	5.0222087	171.29120359374215
-6.04351	4.9848704	182.48303496902633
-5.79192	4.8621917	183.94783632569514
85.1564	4.702349	94.47798796232088
92.45	4.5297985	95.10026980576856
111.157	4.3611794	96.07656231446775
109.643	4.2814775	96.09507312822439
106.239	4.2056804	96.04130224306601
102.061	4.134083	95.9493962140004
77.4164	3.9454136	94.90364854192154
69.0559	3.8915644	94.36461854353438
56.878	3.8199985	93.28387108283938
45.0786	3.7788467	91.6172050890723
37.0889	3.752919	89.8812903870793
30.9545	3.783534	87.77711456470742
18.8351	3.9834619	78.8508617250988
10.0598	4.3273296	56.98394031738267
4.71233	4.632088	1.7028026995674765
1.77152	4.920963	-177.78194091525455
-0.789438	4.9974046	733.0331550162588
-2.81329	5.0284257	278.73825593904434
-4.68254	5.0330048	207.48450254266854
-6.17418	5.051558	181.8174797195655
-7.89246	5.05672	164.07026280340713
-8.67325	5.051974	158.24775288793458
-9.1614	5.0322857	154.92922236203606
-7.78011	4.994952	164.20156982626887
-6.91389	4.9385266	171.42906799817206
-6.47374	4.8678284	175.19344021327572
86.2736	4.702012	94.5498840516577
104.378	4.6136603	95.57985131678288
81.4391	4.3536115	94.65414685209997
119.433	4.2728868	96.42235543640919
93.4993	3.9624805	95.76202311846295
76.8145	3.8080277	95.04256458185799
63.6458	3.7489457	94.10967094042836
55.0894	3.796061	93.10926896338543
46.8661	3.9966068	91.47228229448186
39.4399	4.3384027	88.99996740476024
32.5303	4.6420383	85.73010908197982
20.3759	4.8218474	76.33553437100996
15.5926	4.9679728	68.13890693507155
11.4822	5.014787	56.32555310196654
7.62136	5.048296	33.76121728195005
1.58264	5.056111	-219.47319504672552
-0.84185	5.058037	700.8239863510777
-2.86758	5.0359325	275.61611712889345
-4.45999	5.000143	212.11107080438225
-5.91283	4.917308	183.16334953024182
-6.9383	4.8466372	169.85337444942397
-7.51535	4.7677474	163.44012571418347
-6.7223	4.641652	169.0485778338784
-5.72949	4.556037	179.51906066200047
-5.18913	4.471241	186.1655257106111
-4.91126	4.3884215	189.3542883312933
73.9099	4.0242195	94.55524108445528
94.6524	3.963346	95.81273321356065
117.787	3.9070315	96.68297170892293
121.485	3.8556461	96.82623846013655
115.44	3.7887049	96.7180320180779
101.719	3.7512999	96.31209810183572
92.4298	3.8135982	95.87405949949975
82.0593	4.010956	95.11212543850098
63.397	4.345951	93.14486312561364
11.0605	4.8269057	56.359064561952614
32.485	5.03366	84.50466124643425
26.0248	5.0694137	80.52083295161637
20.3813	5.076209	75.09379148955644
15.2946	5.0883126	66.7313149452379
5.76982	5.0836253	11.892829782011688
2.81127	5.0481486	-79.56826041798031
-0.854995	5.0033584	685.1915544117594
-2.79365	4.940067	276.8320014556109
-5.26138	4.863447	192.4367182850981
-6.62028	4.7781124	172.1738670716298
-7.66154	4.688261	161.19214952698673
-8.2738	4.552576	155.02400495728995
-6.83768	4.422551	164.6791198727668
86.8851	4.3408003	95.0039795563901
71.9067	3.9583983	94.49509308002001
105.469	3.8514981	96.34821473588785
115.174	3.7880483	96.71102186944206
102.758	3.827827	96.2749106316669
82.5834	4.6486845	94.37092464772319
73.8779	4.8337803	93.45707114623036
60.7949	4.9551973	91.84932212538129
48.5247	5.031381	89.63130182645139
40.9701	5.0801053	87.60045794876866
34.6328	5.1061563	85.2563025807099
25.1767	5.118471	79.6698096840856
15.5739	5.1425667	66.97958374366168
6.23449	5.14449	17.483389450734254
3.3827	5.122538	-51.43341533648828
0.683665	5.089604	-644.4587988050562
-1.54546	5.008533	424.08042172563984
-3.6088	4.9368463	236.8002333975758
-5.11469	4.853927	194.90168168243198
-6.5945	4.713966	171.48329435794884
-7.71321	4.6142592	159.82280662427652
-8.51591	4.512541	152.98953063744662
-9.07096	4.312186	147.53836660975014
-8.06573	4.217179	152.2851527236495
-6.3399	4.0847387	164.4290717609122
97.7079	4.0044847	95.90157393316191
85.4359	3.866507	95.47437484450701
94.3199	3.8099585	95.96059856837076
101.583	3.8063712	96.25294233352989
101.836	3.8063736	96.26225141311168
91.1835	4.160473	95.43724842288951
55.8718	5.009584	91.03379062936517
38.5275	5.14074	86.65696081874478
32.1384	5.1610346	83.94122462622356
27.1208	5.17798	80.9077150398302
22.0005	5.192132	76.3999404227178
17.4977	5.2069936	70.24184217852645
13.2147	5.2110376	60.56635613151464
7.76407	5.204027	32.9729490705782
4.70461	5.186548	-10.243960186826202
-9.11967	5.1540194	156.51541562620554
-1.63703	5.107356	411.9891616929681
-3.73926	5.0473657	234.98301696556396
-6.19676	4.9745617	180.27681479842173
-7.46732	4.890439	165.49122754924056
-8.37402	4.746395	156.68000942055824
-9.25385	4.531821	148.972279204173
-6.38401	4.364136	168.36042439935528
91.9547	4.1454754	95.49182646922023
75.2937	3.733614	95.04126905380298
118.97956668072109
