92.5264	3.1834517	96.55941561493516
69.406	3.1436205	95.47067482318428
60.0696	3.1051073	94.83081892069447
50.6781	3.0442123	93.99304175548892
45.7443	2.9514985	93.5478302550937
41.4448	2.899445	93.00408136366255
37.4366	2.843758	92.40380363122058
27.9438	2.71969	90.2672853171396
23.4013	2.6500654	88.67556751268093
11.7456	2.5737777	78.08729900584224
8.02687	2.4904962	68.9730090463304
4.2351	2.3119552	45.40966383716175
0.791717	2.2211819	-180.55249918183708
-2.12362	2.1349607	200.53402293988128
-4.51744	2.0570843	145.5365019879123
-6.58368	1.9901905	130.22914934752558
-8.06649	1.9354625	123.9938673458868
-6.25492	1.8927238	130.25976408036948
-4.88342	1.860852	138.10551304456848
-3.83907	1.8380893	147.87850152652797
-3.34068	1.8165901	154.37785522187792
-2.49263	4.622606	285.45094103711506
-2.24566	4.527524	301.6121595319069
-2.10859	4.300963	303.9734095184941
-1.52471	3.8163047	350.2970830389998
-1.37688	3.487554	353.2939738134028
-1.11406	3.3670688	402.2340371688228
66.2819	3.1688924	95.21906888830543
78.0517	2.9583044	96.20981287911549
75.1811	2.8751771	96.1756671335095
61.7393	2.8143835	95.44150246157038
50.4478	2.6809855	94.68562650118098
41.0319	2.534441	93.82324684049279
36.5115	2.4566414	93.27159370996809
31.8988	2.3756893	92.55242027730185
26.3413	2.2917414	91.29981281534597
19.2671	2.2059379	88.55075018989737
12.5972	2.120897	83.16374093599862
8.43272	2.040759	75.79951614661626
4.79197	1.9115791	60.108698064150325
1.28664	1.8874886	-46.69904037933799
-3.37121	1.866701	155.3718419109639
-6.65657	1.8490093	127.77720430729896
-7.89665	1.8341788	123.22729873388293
-5.67739	1.8218467	132.0895152586645
-3.98603	1.811717	145.4516646168566
-3.53927	1.8034403	150.95515768714296
-2.87822	1.7967094	162.42432776983017
-1.57261	1.7912315	213.9018249608532
-1.557	1.7867817	214.75797184348625
43.3332	4.5044627	89.60505259985045
60.6938	4.094808	93.25333634685387
56.8524	3.7668571	93.37432187142953
52.1068	3.5347877	93.21626693832161
49.0814	3.34241	93.19006605968494
43.5567	3.2627826	92.50911357798756
38.8504	3.1792278	91.81674834224386
35.6835	3.1340075	91.2172106371299
32.8982	3.0904372	90.60606099257589
26.3104	2.9976974	88.60641484296293
21.3006	2.9463081	86.16795710538538
16.5074	2.8908362	82.48763205645254
12.1926	2.8313785	76.77789086285443
8.24769	2.7683554	66.43477989392171
2.87738	2.6680756	7.274129257347535
0.0612585	2.5977674	-4140.664328096778
-3.64926	2.486859	168.1469343019054
-5.8755	2.3691115	140.3218697372311
-4.45103	2.2470002	150.48270467168734
-3.85296	2.1288004	155.25103638591068
-3.04797	2.0580542	167.52212687732032
-3.22259	1.9971409	161.97316143901514
-2.85506	1.9266917	167.4833966458427
-2.2952	1.8929924	182.47613139489093
-2.40297	1.8680818	177.74053564183865
-2.1051	1.8499953	187.88159460821305
-1.81314	1.836829	201.30651969224155
-1.80872	4.673792	358.4032920302679
31.2168	4.5731006	85.3505133688781
34.2803	4.2669015	87.5529064834263
38.1935	3.9429202	89.67646161976238
44.9197	3.6555276	91.86208062041047
44.6175	3.4663086	92.23105604294041
42.9495	3.3494015	92.20153133230671
40.7347	3.2653055	91.98397281529358
38.4888	3.2007952	91.68382954025567
36.0598	3.15312	91.25585272605328
33.398	3.1090012	90.69105554086568
30.6151	3.0654898	89.98699780015488
27.2473	3.0203285	88.91512696290879
20.5285	2.9467154	85.64572976329866
15.8961	2.891932	81.80728304780779
11.8618	2.8329618	76.11693006246423
4.11792	2.7046816	34.31922703170392
0.994032	2.6359785	-165.18043615522853
-1.92155	2.5644064	233.45508101243678
-4.17525	2.489849	159.6335323328766
-5.87037	2.412298	141.09278016560395
-6.52134	2.3321276	135.76148592292282
-5.00827	2.2506647	144.9389670842988
-4.42584	2.1706967	149.04598412848392
-4.38256	2.0960872	147.8279262060905
-3.91842	2.0306187	151.8223771215716
-3.58028	1.9763312	155.20045804750592
-3.18397	1.9327635	160.70294606971802
-3.02659	1.8998253	162.77114727165178
-2.6829	1.8758069	169.91713601242986
-2.45133	1.8586345	175.82146320673303
-2.10109	1.8460791	187.86292596631418
-2.03298	4.6729507	329.85719606667624
74.7523	4.516784	93.95766433593698
67.8864	4.2823696	93.69185635523284
58.4198	3.7890491	93.51410437235543
52.3545	3.550849	93.21767961308086
46.7746	3.3548822	92.82755765706186
43.1797	3.2720609	92.42222508655351
36.8274	3.1642098	91.40799715602166
33.9095	3.1208239	90.79661187791169
30.5995	3.0779576	89.94115234784424
27.0483	3.0332956	88.78562937893601
22.1916	2.9855871	86.5463149743141
17.3131	2.9339914	83.05334518887247
12.7633	2.8781097	77.45011129550358
8.71142	2.8182774	67.64847361445828
4.96035	2.7550774	44.458005146401746
1.30072	2.6889634	-106.72884725186803
-1.64553	2.6200247	259.22070493242904
-4.04003	2.5481706	163.07306047041052
-6.19868	2.4345222	139.27484085247715
-8.28822	2.354959	128.41331937379047
-6.6228	2.192781	133.10956901344645
-5.66654	2.1164055	137.3491660268491
-5.31189	2.0482724	138.56014641501616
-4.68046	1.9670213	142.02624261942884
-4.33027	1.9274867	144.5119242605135
-3.56288	1.8982213	153.2777267793029
-3.37444	1.8763958	155.6061440102104
-2.94251	1.8532789	162.98292766659853
-2.50879	4.6719804	286.22444887341834
96.5822	4.5801015	95.25782074127463
84.1006	4.422123	94.74186976344691
75.6002	4.12472	94.54403839553443
67.4667	3.792585	94.37858440494425
58.2146	3.5567513	93.8902761934518
53.1922	3.413434	93.58283151711817
48.4798	3.3181381	93.1556276182382
44.3533	3.248838	92.67509599034175
40.6734	3.198196	92.13688469116572
35.5862	3.1345472	91.19167507529713
31.9119	3.0934076	90.30641635486073
28.0709	3.0504384	89.13309537198425
22.4123	3.0042248	86.59564273860687
17.5831	2.9538178	83.20081513391176
10.7648	2.8699157	73.339811765202
6.4837	2.808606	56.68204888263144
-0.828592	2.6762412	422.9866099743286
-3.53942	2.605627	173.61735481347324
-5.98778	2.5319006	142.28446674579735
-7.75606	2.4548378	131.650571078157
-9.20952	2.3745928	125.78410919797922
-10.0643	2.2922788	122.77634150758118
-8.75632	2.2103984	125.2434661374672
-7.63265	2.0963492	127.46554954332923
-6.57733	2.0314088	130.885005800853
-5.91802	1.9778736	133.4212017142553
-5.48907	1.9359744	135.26962022215517
-5.09975	1.9045277	137.34551004488006
-4.46249	1.8816099	142.16502181968943
-4.03795	1.8650986	146.18924103660817
-3.69586	1.8530535	150.13863120872995
66.9751	4.582385	93.15807490066707
95.141	3.56428	96.25368905900658
85.1018	3.4212823	95.97977957343173
76.4859	3.327721	95.64923652091338
65.5156	3.2346187	95.06282620267393
42.5451	3.1928759	92.49531715530152
53.0491	3.1537595	94.05501872037851
46.5377	3.0952864	93.34886064510914
22.6542	3.006528	86.72860261043627
28.1431	2.8988636	89.6995613039297
17.8913	2.7383833	84.69433041576752
12.8749	2.63165	79.55984125106451
9.00555	2.556231	71.61493842425567
3.42504	2.4771907	27.674108093474864
-3.83707	2.3102055	160.2075403020709
-5.80377	2.1854272	137.65530274772277
-7.18541	2.1090546	129.35189616068118
-7.54767	2.0421438	127.05660654620927
-5.43944	1.9866631	136.52329922544553
-4.81853	1.9428859	140.32113201236197
-4.16711	1.9097366	145.82880338544305
-3.78365	1.8853946	149.8300480321779
-3.41224	1.8608555	154.53472100141056
-3.1166	4.6751413	250.00774175701775
-2.4663	4.622419	287.423219415468
-2.35251	4.526431	292.4085819379107
-2.0156	4.297041	313.18918684903156
78.7638	3.3064294	95.80209825345086
100.627	3.2525806	96.76768782646526
92.2289	3.214056	96.51512918010698
68.1204	3.1420393	95.38752493790514
54.9257	3.060344	94.42821005021167
37.8498	2.985576	92.11204122353962
46.1364	2.9289446	93.6515555158677
42.0521	2.8671217	93.18197528127111
26.931	2.5799584	90.42011813365818
18.6801	2.498787	86.62326756895621
14.205	2.4140453	83.00566457706473
9.81709	2.3271747	76.29465905508714
3.85118	2.2409198	41.81212553442019
0.314322	2.1589866	-586.8709808080026
-2.4869	2.0850568	183.841588600699
-5.80216	1.9945247	134.37555242183788
-7.45447	1.9488068	126.14278741011812
-8.36297	1.9139099	122.88552788677657
-7.67872	1.8880975	124.58869820571911
-6.71338	1.8693585	127.8452739964506
-5.96039	1.8557327	131.13442055756855
-4.51005	4.62403	202.5272513126093
-4.14944	4.528515	209.13557172909327
-3.25063	3.9697256	222.12173420672974
-2.5651	3.6771026	243.3512482654911
-2.58054	3.4930043	235.35944566898405
116.74	3.264915	97.20325892919871
112.748	3.2197828	97.1442686904533
102.46	3.1877236	96.88881389720362
84.1694	3.1337109	96.2768979533825
74.2767	3.0918975	95.83732726789403
66.1937	3.0443754	95.40080664894681
53.5505	2.9911642	94.41430944792334
48.7737	2.9326618	93.98720433157801
41.3218	2.868976	93.05699031282663
32.2909	2.8010166	91.32568076092403
21.0631	2.653484	87.40221410033078
10.9638	2.4892254	77.29596225872183
6.66939	2.4015088	63.99207820272437
2.93579	2.3124967	21.23085733850615
-0.288521	2.225483	871.341796095054
-3.28043	2.144215	165.3638484609591
-5.64585	2.0719407	136.6984662260099
-7.76304	2.0106955	125.90087083909823
-9.26558	1.961129	121.16574624588229
-10.3515	1.9226435	118.57357623231421
-10.145	1.8938366	118.6676874287212
-7.61468	1.8728305	124.59500482837493
-6.43931	1.8576748	128.8489694918889
-5.80818	4.654934	180.1444522272893
-4.90289	4.5891047	193.59998817362901
-3.77242	4.4339523	217.53602235171851
-3.37547	4.1422715	222.7168771980457
-3.01075	3.8131232	226.65028297036088
-2.42246	3.5732608	247.5054559140297
75.0808	3.209114	95.72578615304089
56.6229	3.1472883	94.44166691986642
109.054	3.116878	97.14189789425242
100.306	3.0838656	96.92554551851984
89.8168	3.046876	96.60767818608639
62.7398	2.9343538	95.32298015268809
50.6733	2.8193645	94.43618955017209
44.9467	2.7110417	93.96832151524956
38.2286	2.6326046	93.11351569910705
32.0183	2.5485191	92.04042936090895
26.1501	2.4602482	90.59181846137149
20.6578	2.369824	88.52819090880804
13.4831	2.237057	83.40843913819829
9.1561	2.1180391	76.86745374141731
5.19791	2.0507412	60.54681089207432
1.64678	1.9945581	-21.11867273887608
-2.95087	1.9495354	166.06645990424377
-5.40393	1.9147991	135.43345578253263
-7.4823	1.8786792	125.10831328003916
-9.05557	4.6820507	151.703546950314
-10.0975	4.592231	145.47888948956913
-10.2984	4.3058844	141.81119778342764
-6.72545	3.9768615	159.13152954657556
-5.37926	3.682866	168.46417635970028
-3.9513	3.491786	188.37055773946864
-3.5207	3.3731647	195.80948887937512
-1.94637	3.230554	265.97842207561735
-1.93093	3.1882458	265.11452316253764
120.059	3.1117392	97.4081575214314
99.0125	3.0335817	96.93615989069305
84.7496	2.9666152	96.49955438725998
75.1121	2.9166827	96.11689803234972
67.1503	2.8624763	95.73721550949585
53.2767	2.741801	94.85365598163047
46.002	2.6421523	94.25644332418841
39.5357	2.5710213	93.49696117742423
33.7419	2.4955618	92.60396866697863
28.2658	2.4157825	91.45333623043277
20.5986	2.3327765	88.67507025029356
15.9237	2.2483518	85.88046745534135
11.2334	2.166935	80.70989281500397
7.09089	2.0926158	70.48866783038886
3.48054	2.0283215	41.72394275197704
-1.37621	1.9530828	241.91750070120057
-4.12742	1.916426	146.43157724848243
-6.39748	1.8889675	129.5267435114167
-8.34769	1.8689625	122.38897672356366
-9.6249	4.685948	148.68568440195676
-9.97874	4.6346893	146.44563795155085
-6.8396	4.543637	166.43132261516413
-5.28073	4.323387	181.87100754860742
-4.29838	3.8442564	189.43500789185606
-3.01143	3.597272	219.45393553388675
-2.19062	3.3830357	254.43279728641073
-1.97846	3.2942495	266.5057414127355
-1.66695	3.2261186	293.5342002189741
66.3267	3.0456748	95.40807329736576
93.0097	2.9996114	96.7749482055033
99.2907	2.9505339	97.02839145855026
79.0004	2.7768002	96.4850783312763
71.3057	2.7094882	96.20018058712965
64.034	2.6384072	95.87967516987837
57.4787	2.5263834	95.6046631150509
44.8895	2.4490159	94.544344246741
39.0297	2.3700037	93.92769436681307
33.404	2.2896793	93.14549569025078
19.9965	2.1273937	89.3611696001259
12.5324	2.0116277	83.94858785067453
8.18598	1.9439943	76.25214623849932
4.11629	1.8882259	54.127964991776416
-1.24636	1.8457108	248.0880899263287
-4.1358	1.815324	143.8929319652118
-6.48967	1.7944216	127.65042369394344
-8.08271	4.652349	157.55927552606764
-7.5198	4.6002636	161.17534351576813
-5.16025	4.498816	187.18212974904705
-4.10975	4.251783	203.45599198029416
-2.42708	3.7597318	254.9076116677248
-2.18077	3.395625	255.70762796917657
-1.91553	3.2678165	270.5959624435935
-1.79734	3.1882453	277.3868669481384
-1.34195	3.1269011	333.0117286940776
71.5693	3.022008	95.77750390667849
61.0917	2.6468892	95.66735142811132
61.9817	2.506415	95.95619951611665
56.1795	2.4318097	95.67135975474905
50.0799	2.3153799	95.37662784803184
44.3275	2.1992598	95.03860866967041
40.187	2.1271973	94.70675280292964
33.196	2.063069	93.78518965237484
24.8654	2.0088038	91.92128702576609
19.9092	1.9648792	90.13079418728692
12.5106	1.9305546	84.5686507756522
6.67281	1.9042811	71.46208093428156
2.7107	1.8842479	30.48851312722635
-2.70532	4.6445084	271.68056146268236
-4.57171	4.5634174	199.81861933538744
-6.0772	4.3891907	172.22389784957204
-5.16817	3.927524	175.99447448054784
-4.4582	3.6516533	181.9087027220533
-3.9721	3.467204	187.28894829862435
-3.47721	3.3503876	196.3527520632212
-3.60521	3.265325	190.5723874996057
-3.05806	3.1768222	203.883589459361
-2.63205	3.134832	219.1022914017496
-2.64152	3.0961158	217.20962028597737
-2.36652	3.0564907	229.1555106718743
37.2038	2.9916918	91.95863978099312
36.7094	2.6480901	92.78634259949628
42.386	2.282992	94.6138035408482
37.0862	2.1696367	94.149749149474
37.1991	2.043575	94.5063852090356
43.6239	1.9429207	95.54620145396748
39.7509	1.8909144	95.24308907668184
36.3306	4.512157	87.5802839797229
28.7574	4.117472	85.68204489439655
23.667	3.6583915	84.54222343001359
18.6756	3.4747953	81.39392934182092
14.5041	3.3604922	76.8307458695712
9.89224	3.2451978	67.19450888938485
6.04477	3.1742725	47.487287999551306
-0.4647	3.1347365	774.572071819298
-5.14793	3.076162	159.75532401283735
-6.67474	3.034485	145.4622193087785
-7.25559	2.964397	140.85673210732728
-5.75577	2.9120378	150.59337363745757
-4.74725	2.7662418	158.27039873117977
-3.99575	2.7032628	167.6534527807993
-3.47336	2.6378777	175.94598364342153
-3.40094	2.569975	175.56660639615225
-2.97375	2.46283	182.8189986347906
45.1101	2.3878207	94.70668163339377
63.1254	2.1967835	96.51996667864196
59.3686	2.1268094	96.41762109170641
55.5425	2.065609	96.28102985048282
50.2936	2.015041	95.993443650015
41.584	1.9324508	95.35290169815676
35.544	1.911127	94.62321277283984
30.0241	1.8943925	93.69042850722067
22.3908	4.647477	79.24381398844966
-6.36084	4.579702	171.99839156175636
12.7773	4.287438	66.44488680001523
6.48216	3.7947655	41.45831915742704
2.8668	3.5627537	-24.276321704065733
-0.458714	3.369203	834.4888164466893
-3.41002	3.2897873	196.47412464016313
-7.90419	3.172575	140.13788853089426
-9.42862	3.1370401	133.2714652371259
-8.38627	3.0818713	136.7490098811175
-7.48824	3.0191114	140.318035361361
-5.95925	2.9173632	148.95521511463176
-5.38108	2.7988348	152.01250019605772
-4.96705	2.6694376	153.74292275479115
-4.0503	2.5655987	163.343428581856
-3.94686	2.4926054	163.15413772987867
53.5917	2.338284	95.63685519765006
58.4116	2.184815	96.25962219791343
92.5338	2.0323083	97.80371007676902
82.7496	1.9895077	97.59574728595089
73.1006	1.9563909	97.32370138023066
63.8133	1.9209883	96.9896714986854
47.0218	4.428505	90.58201759577327
42.7556	3.9638758	90.72899264854672
34.3059	3.5701308	89.59324418781273
25.567	3.430696	86.58154432204002
20.1524	3.3054304	83.59783642499981
15.008	3.2347884	78.4462429344192
6.14876	3.2011666	47.93801169518082
-1.26476	3.154942	349.4498554890412
-5.16999	3.121952	160.38604515389096
-7.36136	3.084763	141.9047977473089
-9.06355	3.0420542	133.56360562767333
-10.2778	2.9931183	129.12217012181623
-11.0448	2.877428	126.05233327622985
-10.8543	2.813595	125.92147753409508
-8.82182	2.7467055	131.1353550012005
-7.99263	2.6768436	133.49139947117726
-7.0686	2.6037931	136.8360574311979
-6.42553	2.527295	139.33209566263878
-5.68165	2.4475212	143.077647163089
-4.95196	2.3655553	147.77007982561022
116.985	2.2055483	98.1146718502767
100.903	2.1343656	97.88473197123328
85.8679	2.0728679	97.58597983789605
76.5116	2.0221887	97.3570198936474
57.4632	1.9385055	96.6265242919819
47.4751	4.654323	90.1962851396345
38.3052	4.589605	88.0183275808601
32.4593	4.4355087	86.33516868176572
26.2795	4.143661	84.23234213667473
21.2545	3.8126078	82.06211004660214
16.3298	3.434441	78.96826240393351
7.24005	3.318141	54.169638920182024
3.48186	3.2761474	5.908122710940628
0.391111	3.2513685	-731.3161032336859
-2.39356	3.199741	233.68125205317733
-4.54615	3.1701818	169.7333261450007
-6.35011	3.1350555	149.37009776719427
-7.44213	3.0931292	141.5624172261172
-8.05639	3.0443254	137.78771758637845
-6.42325	2.9881425	146.52071647949762
-5.75038	2.9262786	150.8884381762607
-5.31421	2.8602939	153.82349251743383
-4.69815	2.7907722	159.40150628226579
-4.07945	2.7178578	166.62314161856838
-3.43146	2.6016243	175.81682680235505
-3.02113	2.477158	181.99441930411288
-2.68671	2.3912978	189.0046906178237
133.751	1.9899775	98.51217944520259
123.334	1.9432614	98.42439213952264
113.818	1.9120948	98.32004243363862
95.3344	4.5928106	95.18241919000742
75.4936	4.4394884	94.11938053765415
66.1866	4.148735	93.73175980754357
60.3782	3.8183832	93.67589257446858
55.0614	3.5788894	93.50018733525029
42.0169	3.3836465	91.94693566050066
22.8622	3.2248154	85.8945534584804
17.6581	3.207655	81.83465418295451
12.8772	3.184424	75.27083240913703
8.48422	3.152564	62.84202654369787
4.44375	3.1201096	29.786562586414163
1.08675	3.0463119	-180.3139424680134
-3.28079	2.9845457	190.97034140367546
-5.6078	2.9181523	152.03738237335114
-7.95918	2.8113208	135.3217334936534
-9.02982	2.7351723	130.2904392090239
-9.008	2.654698	129.4704513955903
-7.4442	2.5699673	134.52308822038253
-6.31783	2.4819584	139.28498164074736
-4.96579	2.3927994	148.18567591983725
-4.27684	2.3054795	153.9061412944589
91.5769	2.2232847	97.57222406386582
148.083	1.9411323	98.68915966761489
115.025	4.595826	96.00449890515453
104.892	4.4423795	95.76480295458295
82.186	3.8219953	95.34957445882178
73.3473	3.580338	95.11865107751095
61.7101	3.379685	94.5232878521094
53.6508	3.3010364	93.84718045453592
42.1552	3.2455668	92.30090890803352
31.7479	3.209731	89.88994501245806
25.564	3.1499195	87.67829912605468
19.8688	3.1061792	84.36654294870496
12.2552	3.073433	74.92139805512763
7.79735	3.0158994	61.32147863887416
4.03543	2.9712167	26.371744470873494
-3.59212	2.8674455	179.8259881247352
-5.78699	2.8100004	148.55720053347844
-7.7466	2.748856	135.48468348553885
-9.30469	2.648794	128.46730059164622
-10.4543	2.5377605	124.27480321339068
-10.905	2.459197	122.55109678670779
-9.60834	2.3799195	124.76931437234958
-7.45158	2.302995	130.9061261286166
-6.44578	2.1966214	134.0784359561999
-5.52256	2.1334956	138.6323604378237
-4.36224	2.0747232	147.56096227924812
-3.42225	2.0255632	159.18804828522198
144.493	1.941392	98.65641170018289
134.348	4.66537	96.5273956398627
128.06	4.6008477	96.4072736025089
122.665	4.317478	96.48026579512918
103.481	3.8305583	96.29829758803467
75.3531	3.433332	95.44367227779532
37.4316	3.2087688	91.42765189882384
22.4099	3.1295695	86.0348778244588
17.0373	3.073504	81.96014935204802
12.4162	3.0345256	75.55994629216298
8.21328	2.9924865	63.56526774426375
4.52479	2.9215384	35.43261730317461
1.26625	2.8681192	-126.5049719569858
-2.88234	2.7793078	196.42540041242708
-5.05762	2.7153258	153.68781771497328
-7.92004	2.6479778	133.433894087779
-9.44519	2.5407178	126.89959612277868
-10.4771	2.4648466	123.52603796310153
-10.4786	2.3855243	122.76568294027236
-7.0113	2.2215018	131.68458521023396
-5.77158	2.1428232	137.12714954814905
-3.28855	1.9864748	160.40578900671042
-2.87018	1.9445893	167.75148073993512
59.9507	1.9133116	96.80852593671202
52.3179	1.8904374	96.38663244967636
42.321	4.6954365	88.9051897045987
36.4024	4.6461663	87.23664999034338
143.959	4.343307	96.98295521213267
130.816	3.8683639	97.04289796629176
89.8989	3.2994008	96.3298769802403
-3.56065	3.1560435	188.63672841227688
30.5741	2.8753467	90.59548084503989
22.7182	2.8188753	87.59199991940142
18.0856	2.7573714	84.75377141029331
13.7017	2.691046	80.35976762188847
7.70222	2.620553	65.97665310486911
4.00757	2.546893	36.447946887393314
0.694371	2.4712143	-255.89250526111942
-5.91777	2.2805433	138.53720042515738
-9.04007	2.2054875	124.3967950881931
-9.62999	2.0946672	121.75150250906734
-6.74638	2.0227537	129.98280203310898
-4.51169	1.9547651	143.32667491042835
-3.57987	1.8940982	152.9096880912188
-2.93253	1.8438718	162.87648002971076
-2.36676	1.7901689	175.6379602879486
-1.99962	1.7668004	188.3568097060527
161.97353492160383
