58.5395	-1.1695145	101.99781972619311
50.0485	-1.1455622	102.28890219859673
42.0766	-1.1037421	102.62316992150953
34.2965	-1.011515	102.94932875611943
25.7346	-0.9376313	103.64346679027258
11.1715	-0.8630049	107.72505633563189
14.4166	-0.7636956	105.2973357436157
10.9727	-0.70843875	106.4563768772201
7.91366	-0.6414863	108.10606171986416
5.20403	-0.60616326	111.64795400105666
1.91496	-0.5769378	130.12792886686123
-0.0523412	-0.55278337	-956.1151508223991
-1.6501	-0.5327175	67.71604940947297
-2.97403	-0.5160404	82.64844934089231
-4.29613	-0.50204825	88.31394224718018
-5.42896	-0.48506504	91.0652317003055
-6.34371	-0.47580665	92.49955125346858
-6.81125	-0.46784046	93.13135390525508
-6.64384	-0.46097326	93.06164395654619
19.0641	-1.0971636	105.75513210050666
69.0923	-1.16697	101.6890004997755
81.7229	-1.1904181	101.45664730818523
86.196	-1.186435	101.37643498135314
90.8456	-1.1441171	101.25941081254764
94.6959	-1.0916173	101.1527571626157
95.5773	-1.0239799	101.07136231723021
92.4133	-0.9481822	101.0260223981317
85.6781	-0.87110573	101.01672306322351
76.6354	-0.80069673	101.04481393523287
69.4484	-0.7396451	101.0650308516962
60.7331	-0.6875727	101.13212147767784
47.074	-0.643934	101.36791503713037
40.1889	-0.6074824	101.51156889153101
33.611	-0.577259	101.71747065744084
24.7384	-0.55200297	102.23136448398101
20.329	-0.5310277	102.61216404079806
15.8838	-0.51343346	103.23242874625849
10.4688	-0.4987654	104.7642997405927
7.68822	-0.48638412	106.32635890049261
5.06441	-0.475915	109.39724341902212
2.98895	-0.46695614	115.62274833656588
0.986607	-0.45934555	146.5581039357212
-0.68711	-0.45276052	34.10654580629614
-2.95275	-0.44707733	84.85895252791522
-4.26513	-0.44215804	89.63318868782217
-5.24763	-0.48665226	90.72624473901956
-5.97853	-0.51805204	91.33479120802343
-6.82135	-0.60104287	91.1888007668149
-7.34528	-0.7473439	89.82552061068662
8.15395	-0.9140123	111.2094381824825
67.7991	-0.8230439	101.21394500731667
80.987	-0.7459627	100.92109110695604
84.8314	-0.683676	100.80592526985964
88.696	-0.6161961	100.69472770434668
92.0308	-0.58028394	100.63053251683024
58.0714	-0.55060494	100.9481530958048
78.7082	-0.52584225	100.66808892717944
66.4912	-0.5053543	100.76003412454311
50.2746	-0.4628088	100.92056527015896
36.5304	-0.44516957	101.21863260313954
30.2721	-0.438439	101.44832505518295
25.3434	-0.43274745	101.70753294137835
20.2541	-0.42581025	102.10233900010378
16.4518	-0.46888193	102.85003236341254
12.9023	-0.5082166	103.93896330575365
6.9539	-0.8091024	111.63523420659881
4.5998	-0.930064	120.21966561896153
2.32697	-1.0298972	144.25915110829692
0.497848	-1.0810269	317.13995690034733
-1.28463	-1.1134083	13.328477596627474
-2.72457	-1.1434999	58.030080484437995
-3.91954	-1.167258	70.21951439383903
-6.95869	-1.2028631	82.7142294365184
-7.4497	-1.1936466	83.97725478333342
8.55425	-0.6607497	107.72422425920989
57.1273	-0.5430049	100.95051416709832
75.5567	-0.5222685	100.69122948879614
83.2651	-0.49547392	100.59505816667695
80.1608	-0.46611	100.58146905500381
73.536	-0.45365775	100.6169210161196
85.6373	-0.4656568	100.54375850583163
58.8014	-0.48504996	100.8248956789461
66.0492	-0.65381235	100.98988114056726
51.7118	-0.9659372	101.86792680816333
35.0333	-1.0889997	103.10847322052635
29.6868	-1.1161282	103.75968080559053
24.1706	-1.1433853	104.73047790008425
18.084	-1.1638759	106.43594118227773
14.0534	-1.1742861	108.35588459274523
10.548	-1.1823783	111.20950636415748
7.68469	-1.1881976	115.4618808692971
5.04034	-1.1911719	123.6327734942588
1.92369	-1.1821237	161.45083488147577
-0.820498	-1.1655642	-42.05570203910133
-2.42215	-1.1419194	52.855131878558154
-3.784	-1.0965775	71.02067474727568
-5.01796	-1.0620537	78.83495154856902
-7.15717	-0.98927	86.17792006528057
-7.87126	-0.9532969	87.88888795327186
66.2514	-0.8392334	101.26674055218832
14.3531	-0.7834837	105.45863621733922
80.1921	-0.7336462	100.91485641768067
84.9797	-0.51109457	100.60142969507721
86.4077	-0.52939034	100.61266348980145
87.9038	-0.5766732	100.65603012465058
85.25	-1.0154016	101.19108943995143
81.4135	-1.0076811	101.23773431430705
76.1703	-0.99539804	101.30680781274133
63.1283	-0.9024875	101.42960431042792
52.0897	-0.8528559	101.63728280669604
38.6345	-0.68737805	101.77918170201195
32.3942	-0.6390384	101.97269294608007
26.7504	-0.5994449	102.24088361611344
19.3309	-0.56763756	102.93643023124218
11.9675	-0.51570743	104.3092293920877
8.71444	-0.4986646	105.72228205336695
6.08916	-0.49140137	108.07009831091786
3.57937	-0.4864801	113.59122507837559
1.56374	-0.48322144	130.90165412855185
-0.402504	-0.48113528	-19.535528198899538
-1.98452	-0.47975105	75.82533206466371
-4.0148	-0.47884262	88.07306150401098
-5.21909	-0.47822762	90.83695401419341
-6.26016	-0.47772953	92.36873621654009
-7.09326	-0.5436582	92.33556543837699
74.7375	-1.0044427	101.3439575401945
88.3452	-1.0073116	101.14019659777011
72.6348	-0.92240345	101.26991659689536
84.7239	-0.8195526	100.96731803196256
86.9898	-0.72522485	100.83369241006366
48.7426	-0.68582237	101.40702699572219
87.7776	-0.62316525	100.70994071716876
80.7389	-0.59930754	100.74227442401019
68.2488	-0.5534986	100.81099930948575
37.9778	-0.5144396	101.35457727931832
31.5255	-0.51039374	101.61898511783416
25.9931	-0.50616455	101.94730357715476
18.8492	-0.49946535	102.64979925441256
14.4387	-0.59899384	104.14853322381383
10.9352	-0.7545265	106.89997582499389
7.76596	-0.8885411	111.44147948235826
5.21256	-0.9683676	118.5775807615603
2.79205	-1.0113947	136.2240927233593
0.874838	-1.0434446	219.27289851993677
-1.82191	-1.0713117	41.198429212455515
-3.28572	-1.0787998	67.16701584733352
-4.64996	-1.0690947	77.00851946122475
-5.76159	-1.0434687	81.88922719903202
-6.67249	-0.9755765	85.37912558547971
63.6117	-0.56912154	100.89467584784195
18.9167	-0.5277469	102.78984278669088
77.187	-0.4782651	100.61961713360431
81.3354	-0.47859383	100.58841771072586
82.2845	-0.47883928	100.58192740900164
75.5826	-0.51039433	100.67527607150792
68.7425	-0.5403427	100.78604100212014
14.7369	-0.6604897	104.48187896531105
48.3996	-0.8368292	101.72900214499674
41.4532	-0.94205856	102.27258338035769
31.207	-1.0241332	103.2817372732598
22.9466	-1.0515995	104.58281185178461
24.6001	-1.0855737	104.4128813121451
11.5575	-1.0825188	109.36637324935883
8.7204	-1.0500171	112.04093131213226
4.8619	-0.97921854	120.14065514773577
1.80947	-0.9140439	150.51445967717763
0.14484	-0.8442445	682.8807429757549
-1.41583	-0.71429515	49.54937099025389
-2.73467	-0.61522955	77.50260090704154
-3.94142	-0.562242	85.73503915007421
-4.81924	-0.5353691	88.89100959870201
-5.6999	-0.51397467	90.98274262631617
-6.33503	-0.49700645	92.15463209911
-6.61433	-0.4835858	92.68881582812803
65.5819	-0.4550935	100.6939313637316
84.0163	-0.44182938	100.52588115127753
78.6762	-0.5162387	100.65615185516793
66.6908	-0.7764783	101.16430090408781
58.5913	-0.9494999	101.62054950473842
85.3064	-1.0934633	101.28180315670478
81.5916	-1.0825125	101.32674432369768
72.2361	-0.9863276	101.3654227392315
51.0219	-0.68221515	101.33710552119855
44.8937	-0.6227924	101.38725766687564
41.1359	-0.5736153	101.3944414671672
36.1676	-0.5338628	101.4760810406451
31.0481	-0.502263	101.61769036842402
25.8985	-0.47745448	101.84356287430663
21.3521	-0.45823023	102.14606977440117
13.4676	-0.44349313	103.29303583211265
7.906	-0.4322614	105.46751150356053
5.57132	-0.42378718	107.6065835865663
3.58132	-0.41745585	111.65648157979967
0.774109	-0.41294682	153.3447895705636
-2.23277	-0.4074803	81.75001249343828
-3.93787	-0.40541804	89.70463939846303
-5.02788	-0.40478826	91.94912212168381
-5.74213	-0.4731278	91.76041193414548
-6.54055	-0.5012751	92.33588849889709
113.414	-1.1000935	100.96997726263673
108.555	-1.1131966	101.0254684938793
102.985	-1.0789797	101.04770547729554
96.2287	-1.025879	101.06608415138547
76.9697	-0.863454	101.12181375899247
61.1756	-0.7731748	101.26386060674388
52.6913	-0.6922615	101.31380465003676
41.0674	-0.6244356	101.52051358529638
20.3589	-0.48944023	102.40406365904508
12.7089	-0.4239387	103.33576262425854
9.5049	-0.4113267	104.327519587904
3.68715	-0.39190227	110.62887180029678
0.89669	-0.38764274	143.2304069898608
-0.637442	-0.38471708	39.64673156356416
-2.0234	-0.38219327	81.11133171630382
-4.27981	-0.38151234	91.08576297110372
-5.24149	-0.49063706	90.63935421122667
-6.04912	-0.5647197	90.6644324843819
-7.05252	-0.7018871	90.04771130300686
-7.53569	-0.8297975	88.98843653935363
114.396	-0.94334006	100.82462363729019
55.35	-1.1151029	102.01464264866121
88.2944	-0.66073877	100.74833291914818
105.292	-0.60227036	100.57200170453478
117.387	-0.5550097	100.47280186874572
96.3745	-0.40357307	100.41875402450191
85.3941	-0.39423767	100.4616728201898
67.4532	-0.387096	100.57386837526832
46.0884	-0.37784532	100.81982830701192
39.2171	-0.37523913	100.9568283804906
26.8015	-0.37358174	101.3938806714203
17.3465	-0.37246868	102.14722820076437
12.162	-0.37250483	103.06286134765429
8.99619	-0.47960338	105.33118757612087
6.50423	-0.55794084	108.57812466666017
4.16901	-0.698918	116.76459971396703
2.31505	-0.82727814	135.73478662202962
0.727262	-0.94140613	229.44524872162546
-1.7325	-1.0380211	40.085361422276605
-3.17213	-1.0707878	66.24388438586209
-4.36502	-1.1005634	74.78674606269752
-5.4062	-1.1238924	79.21104803008532
-6.52074	-1.1394999	82.52498741680337
-7.16015	-1.1015043	84.61618376705847
47.113	-1.0450307	102.21814047977432
77.2009	-0.6094123	100.7893860938705
10.6019	-0.55927545	105.2752395497377
107.138	-0.4215679	100.39348300537387
91.0168	-0.37843558	100.4157839298279
73.4365	-0.35620016	100.4850464948773
64.3866	-0.3465875	100.53829236617342
55.8271	-0.34362012	100.6155080729489
39.3028	-0.34153754	100.86899020507924
27.1822	-0.34272966	101.26086032426092
21.9073	-0.43248063	101.97413574316315
17.5719	-0.46471232	102.6446323871649
13.7761	-0.61357534	104.45390912247647
7.85189	-0.92858386	111.82624325703529
5.43195	-1.0040581	118.4843075505031
3.22969	-1.039908	132.19838152139232
1.23583	-1.0681748	186.43379458049773
-0.45897	-1.0929465	-138.1302710214579
-2.06323	-1.1130781	46.05167155198852
-3.31818	-1.1286135	65.98697348136038
-4.30503	-1.1376741	73.57337514850522
-6.0165	-1.1318252	81.18798352924486
-7.18367	-1.0672276	85.14370291149538
61.046	-0.9374372	101.53562713825288
44.4478	-0.8255161	101.85727022026956
65.9827	-0.59905237	100.9078932215172
80.8215	-0.5689878	100.70400198764594
87.8526	-0.55121267	100.62743291021046
101.015	-0.5348977	100.52952220345284
101.557	-0.51976705	100.51179905402027
96.7598	-0.5057217	100.52265716359888
89.5812	-0.4192141	100.46796910843483
69.7598	-0.438196	100.62814722979252
-6.73278	-0.79379857	88.20994523736154
36.6313	-0.94287443	102.57395959209704
31.2951	-0.9955289	103.18109637306267
25.5397	-1.0238061	104.00868309395602
20.8461	-1.0568465	105.0697570580528
11.9061	-1.0799481	109.07054703486762
9.13673	-1.0852994	111.87842333993977
5.35043	-1.0861813	120.3008199603143
3.26899	-1.0834379	133.14289448476123
0.517183	-1.0775372	308.3473562131874
-0.883722	-1.0729265	-21.409958388401225
-2.37173	-1.0660336	55.05249072730667
-4.28997	-1.0574757	75.35004705604344
-5.76759	-1.0473826	81.84019975010568
78.7798	-1.021539	101.29670013808096
39.6628	-0.92944247	102.34336295782633
25.8014	-0.88786805	103.4411656254685
79.8003	-0.81630397	101.02293733451184
85.6665	-0.79640615	100.92966286885338
92.63372291337215
