-2.6259	-3.6528873	-39.10991669286859
-1.7509	-3.688922	-110.6871817301299
-0.920804	-3.729041	-304.976629488583
0.120712	-3.795229	3244.0362949791042
0.96453	-3.841722	498.29990221310817
1.18004	-3.8886032	429.5314637707469
1.15369	-3.934577	441.0428222044703
1.43689	-3.978459	376.87985745559365
1.49516	-4.0383525	370.09501677960304
1.41767	-4.0733843	387.3295259327103
19.016640489589598
